20250616030825,192.168.0.133,5113,192.168.0.123,49154,4,6.0-7.0,2213820,17710560,0.096,35,1541,2.271,1
20250616030826,192.168.0.133,5113,192.168.0.123,49154,4,7.0-8.0,2210880,17687040,0.092,39,1543,2.528,0
20250616030827,192.168.0.133,5113,192.168.0.123,49154,4,8.0-9.0,2215290,17722320,0.091,33,1540,2.143,0
20250616030828,192.168.0.133,5113,192.168.0.123,49154,4,9.0-10.0,2096220,16769760,0.094,116,1542,7.523,1
20250616030829,192.168.0.133,5113,192.168.0.123,49154,4,10.0-11.0,2205000,17640000,0.076,42,1542,2.724,0
20250616030830,192.168.0.133,5113,192.168.0.123,49154,4,11.0-12.0,2202060,17616480,0.078,44,1542,2.853,0
20250616030831,192.168.0.133,5113,192.168.0.123,49154,4,12.0-13.0,2199120,17592960,0.096,46,1542,2.983,0
20250616030832,192.168.0.133,5113,192.168.0.123,49154,4,13.0-14.0,2224110,17792880,0.093,28,1541,1.817,0
20250616030833,192.168.0.133,5113,192.168.0.123,49154,4,14.0-15.0,2190300,17522400,0.080,51,1541,3.310,1
20250616030834,192.168.0.133,5113,192.168.0.123,49154,4,15.0-16.0,2180010,17440080,0.156,39,1522,2.562,1
20250616030835,192.168.0.133,5113,192.168.0.123,49154,4,16.0-17.0,2213820,17710560,0.111,56,1562,3.585,0
20250616030836,192.168.0.133,5113,192.168.0.123,49154,4,17.0-18.0,2197650,17581200,0.077,46,1541,2.985,0
20250616030837,192.168.0.133,5113,192.168.0.123,49154,4,18.0-19.0,2206470,17651760,0.097,41,1542,2.659,1
20250616030838,192.168.0.133,5113,192.168.0.123,49154,4,19.0-20.0,2222640,17781120,0.113,30,1542,1.946,0
20250616030839,192.168.0.133,5113,192.168.0.123,49154,4,20.0-21.0,2207940,17663520,0.091,39,1541,2.531,0
20250616030840,192.168.0.133,5113,192.168.0.123,49154,4,21.0-22.0,2215290,17722320,0.104,35,1542,2.270,1
20250616030841,192.168.0.133,5113,192.168.0.123,49154,4,22.0-23.0,2213820,17710560,0.088,33,1539,2.144,0
20250616030842,192.168.0.133,5113,192.168.0.123,49154,4,23.0-24.0,2122680,16981440,0.082,100,1544,6.477,3
20250616030843,192.168.0.133,5113,192.168.0.123,49154,4,24.0-25.0,2196180,17569440,0.080,49,1543,3.176,0
20250616030844,192.168.0.133,5113,192.168.0.123,49154,4,25.0-26.0,2197650,17581200,0.095,46,1541,2.985,1
20250616030845,192.168.0.133,5113,192.168.0.123,49154,4,26.0-27.0,2206470,17651760,0.108,41,1542,2.659,0
20250616030846,192.168.0.133,5113,192.168.0.123,49154,4,27.0-28.0,2212350,17698800,0.116,36,1541,2.336,0
20250616030847,192.168.0.133,5113,192.168.0.123,49154,4,28.0-29.0,2215290,17722320,0.071,35,1542,2.270,1
20250616030848,192.168.0.133,5113,192.168.0.123,49154,4,29.0-30.0,2222640,17781120,0.139,30,1542,1.946,0
20250616030849,192.168.0.133,5113,192.168.0.123,49154,4,30.0-31.0,2203530,17628240,0.089,42,1541,2.726,0
20250616030849,192.168.0.133,5113,192.168.0.123,49154,4,0.0-31.1,68512290,17614807,0.144,1185,47792,2.479,13
20250616030852,192.168.0.133,5113,192.168.0.123,53393,3,0.0-1.0,1600830,12806640,0.107,0,1089,0.000,0
20250616030853,192.168.0.133,5113,192.168.0.123,53393,3,1.0-2.0,1593480,12747840,0.121,26,1110,2.342,0
20250616030854,192.168.0.133,5113,192.168.0.123,53393,3,2.0-3.0,1599360,12794880,0.096,80,1168,6.849,0
20250616030855,192.168.0.133,5113,192.168.0.123,53393,3,3.0-4.0,1574370,12594960,0.158,97,1168,8.305,0
20250616030856,192.168.0.133,5113,192.168.0.123,53393,3,4.0-5.0,1577310,12618480,0.089,96,1169,8.212,0
20250616030857,192.168.0.133,5113,192.168.0.123,53393,3,5.0-6.0,1587600,12700800,0.120,89,1169,7.613,0
20250616030858,192.168.0.133,5113,192.168.0.123,53393,3,6.0-7.0,1567020,12536160,0.077,101,1167,8.655,0
20250616030859,192.168.0.133,5113,192.168.0.123,53393,3,7.0-8.0,1561140,12489120,0.094,106,1168,9.075,0
20250616030900,192.168.0.133,5113,192.168.0.123,53393,3,8.0-9.0,1493520,11948160,0.088,152,1168,13.014,3
20250616030901,192.168.0.133,5113,192.168.0.123,53393,3,9.0-10.0,1561140,12489120,0.113,105,1167,8.997,0
20250616030902,192.168.0.133,5113,192.168.0.123,53393,3,10.0-11.0,1577310,12618480,0.081,96,1169,8.212,0
20250616030903,192.168.0.133,5113,192.168.0.123,53393,3,11.0-12.0,1562610,12500880,0.082,103,1166,8.834,0
20250616030904,192.168.0.133,5113,192.168.0.123,53393,3,12.0-13.0,1581720,12653760,0.110,92,1168,7.877,0
20250616030905,192.168.0.133,5113,192.168.0.123,53393,3,13.0-14.0,1580250,12642000,0.088,94,1169,8.041,1
20250616030906,192.168.0.133,5113,192.168.0.123,53393,3,14.0-15.0,1592010,12736080,0.141,84,1167,7.198,0
20250616030907,192.168.0.133,5113,192.168.0.123,53393,3,15.0-16.0,1567020,12536160,0.144,98,1164,8.419,0
20250616030908,192.168.0.133,5113,192.168.0.123,53393,3,16.0-17.0,1596420,12771360,0.111,87,1173,7.417,0
20250616030909,192.168.0.133,5113,192.168.0.123,53393,3,17.0-18.0,1486170,11889360,0.711,116,1127,10.293,10
20250616030910,192.168.0.133,5113,192.168.0.123,53393,3,18.0-19.0,1586130,12689040,0.101,128,1207,10.605,2
20250616030911,192.168.0.133,5113,192.168.0.123,53393,3,19.0-20.0,1592010,12736080,0.102,84,1167,7.198,0
20250616030912,192.168.0.133,5113,192.168.0.123,53393,3,20.0-21.0,1575840,12606720,0.112,101,1173,8.610,0
20250616030913,192.168.0.133,5113,192.168.0.123,53393,3,21.0-22.0,1577310,12618480,0.102,94,1167,8.055,0
20250616030914,192.168.0.133,5113,192.168.0.123,53393,3,22.0-23.0,1562610,12500880,0.103,105,1168,8.990,0
20250616030915,192.168.0.133,5113,192.168.0.123,53393,3,23.0-24.0,1528800,12230400,0.242,94,1134,8.289,0
20250616030916,192.168.0.133,5113,192.168.0.123,53393,3,24.0-25.0,1592010,12736080,0.093,119,1202,9.900,1
20250616030917,192.168.0.133,5113,192.168.0.123,53393,3,25.0-26.0,1583190,12665520,0.111,91,1168,7.791,0
20250616030918,192.168.0.133,5113,192.168.0.123,53393,3,26.0-27.0,1569960,12559680,0.142,100,1168,8.562,0
20250616030919,192.168.0.133,5113,192.168.0.123,53393,3,27.0-28.0,1568490,12547920,0.092,101,1168,8.647,0
20250616030920,192.168.0.133,5113,192.168.0.123,53393,3,28.0-29.0,1569960,12559680,0.096,100,1168,8.562,0
20250616030921,192.168.0.133,5113,192.168.0.123,53393,3,29.0-30.0,1592010,12736080,0.079,85,1168,7.277,0
20250616030922,192.168.0.133,5113,192.168.0.123,53393,3,30.0-31.0,1583190,12665520,0.107,92,1169,7.870,0
20250616030922,192.168.0.133,5113,192.168.0.123,53393,3,0.0-31.1,48921600,12578013,0.194,2929,36209,8.089,17
20250616030925,192.168.0.133,5113,192.168.0.123,42263,4,0.0-1.0,1968330,15746640,0.086,0,1339,0.000,5
20250616030926,192.168.0.133,5113,192.168.0.123,42263,4,1.0-2.0,1969800,15758400,0.112,0,1340,0.000,0
20250616030927,192.168.0.133,5113,192.168.0.123,42263,4,2.0-3.0,1965390,15723120,0.091,0,1337,0.000,2
20250616030928,192.168.0.133,5113,192.168.0.123,42263,4,3.0-4.0,1965390,15723120,0.082,30,1367,2.195,0
20250616030929,192.168.0.133,5113,192.168.0.123,42263,4,4.0-5.0,1956570,15652560,0.112,55,1386,3.968,1
20250616030930,192.168.0.133,5113,192.168.0.123,42263,4,5.0-6.0,1908060,15264480,0.089,89,1387,6.417,0
20250616030931,192.168.0.133,5113,192.168.0.123,42263,4,6.0-7.0,1960980,15687840,0.096,52,1386,3.752,0
20250616030932,192.168.0.133,5113,192.168.0.123,42263,4,7.0-8.0,1925700,15405600,0.105,75,1385,5.415,0
20250616030933,192.168.0.133,5113,192.168.0.123,42263,4,8.0-9.0,1949220,15593760,0.087,62,1388,4.467,0
20250616030934,192.168.0.133,5113,192.168.0.123,42263,4,9.0-10.0,1985970,15887760,0.140,34,1385,2.455,1
20250616030935,192.168.0.133,5113,192.168.0.123,42263,4,10.0-11.0,1974210,15793680,0.120,45,1388,3.242,1
20250616030936,192.168.0.133,5113,192.168.0.123,42263,4,11.0-12.0,1938930,15511440,0.088,69,1388,4.971,1
20250616030937,192.168.0.133,5113,192.168.0.123,42263,4,12.0-13.0,1930110,15440880,0.103,73,1386,5.267,2
20250616030938,192.168.0.133,5113,192.168.0.123,42263,4,13.0-14.0,1944810,15558480,0.093,64,1387,4.614,0
20250616030939,192.168.0.133,5113,192.168.0.123,42263,4,14.0-15.0,1965390,15723120,0.096,49,1386,3.535,0
20250616030940,192.168.0.133,5113,192.168.0.123,42263,4,15.0-16.0,1944810,15558480,0.107,64,1387,4.614,1
20250616030941,192.168.0.133,5113,192.168.0.123,42263,4,16.0-17.0,1952160,15617280,0.098,59,1387,4.254,0
20250616030942,192.168.0.133,5113,192.168.0.123,42263,4,17.0-18.0,1966860,15734880,0.092,48,1386,3.463,0
20250616030943,192.168.0.133,5113,192.168.0.123,42263,4,18.0-19.0,1925700,15405600,0.117,76,1386,5.483,0
20250616030944,192.168.0.133,5113,192.168.0.123,42263,4,19.0-20.0,1952160,15617280,0.079,58,1386,4.185,0
20250616030945,192.168.0.133,5113,192.168.0.123,42263,4,20.0-21.0,1963920,15711360,0.091,51,1387,3.677,1
20250616030946,192.168.0.133,5113,192.168.0.123,42263,4,21.0-22.0,1963920,15711360,0.091,51,1387,3.677,1
20250616030947,192.168.0.133,5113,192.168.0.123,42263,4,22.0-23.0,1925700,15405600,0.076,77,1387,5.552,0
20250616030948,192.168.0.133,5113,192.168.0.123,42263,4,23.0-24.0,1966860,15734880,0.081,48,1386,3.463,0
20250616030949,192.168.0.133,5113,192.168.0.123,42263,4,24.0-25.0,1977150,15817200,0.122,42,1387,3.028,0
20250616030950,192.168.0.133,5113,192.168.0.123,42263,4,25.0-26.0,1984500,15876000,0.093,37,1387,2.668,0
20250616030951,192.168.0.133,5113,192.168.0.123,42263,4,26.0-27.0,1975680,15805440,0.076,42,1386,3.030,0
20250616030952,192.168.0.133,5113,192.168.0.123,42263,4,27.0-28.0,1803690,14429520,0.104,152,1379,11.022,7
20250616030953,192.168.0.133,5113,192.168.0.123,42263,4,28.0-29.0,1877190,15017520,0.142,112,1389,8.063,5
20250616030954,192.168.0.133,5113,192.168.0.123,42263,4,29.0-30.0,1966860,15734880,0.115,50,1388,3.602,1
20250616030955,192.168.0.133,5113,192.168.0.123,42263,4,30.0-31.0,1965390,15723120,0.096,48,1385,3.466,0
20250616030955,192.168.0.133,5113,192.168.0.123,42263,4,0.0-31.1,60662490,15594177,0.165,1717,42984,3.995,29
