20250616031528,192.168.0.131,5111,192.168.0.121,36257,4,4.0-5.0,5009760,40078080,0.068,372,3780,9.841,1
20250616031529,192.168.0.131,5111,192.168.0.121,36257,4,5.0-6.0,5003880,40031040,0.088,376,3780,9.947,5
20250616031530,192.168.0.131,5111,192.168.0.121,36257,4,6.0-7.0,5017110,40136880,0.068,367,3780,9.709,8
20250616031531,192.168.0.131,5111,192.168.0.121,36257,4,7.0-8.0,5077380,40619040,0.102,328,3782,8.673,4
20250616031532,192.168.0.131,5111,192.168.0.121,36257,4,8.0-9.0,4533480,36267840,0.071,683,3767,18.131,44
20250616031533,192.168.0.131,5111,192.168.0.121,36257,4,9.0-10.0,4695180,37561440,0.061,594,3788,15.681,54
20250616031534,192.168.0.131,5111,192.168.0.121,36257,4,10.0-11.0,4401180,35209440,0.101,773,3767,20.520,19
20250616031535,192.168.0.131,5111,192.168.0.121,36257,4,11.0-12.0,4981830,39854640,0.085,396,3785,10.462,14
20250616031536,192.168.0.131,5111,192.168.0.121,36257,4,12.0-13.0,5024460,40195680,0.084,363,3781,9.601,11
20250616031537,192.168.0.131,5111,192.168.0.121,36257,4,13.0-14.0,5015640,40125120,0.112,375,3787,9.902,12
20250616031538,192.168.0.131,5111,192.168.0.121,36257,4,14.0-15.0,5000940,40007520,0.095,380,3782,10.048,11
20250616031539,192.168.0.131,5111,192.168.0.121,36257,4,15.0-16.0,5030340,40242720,0.083,362,3784,9.567,11
20250616031540,192.168.0.131,5111,192.168.0.121,36257,4,16.0-17.0,4999470,39995760,0.085,378,3779,10.003,14
20250616031541,192.168.0.131,5111,192.168.0.121,36257,4,17.0-18.0,5012700,40101600,0.090,371,3781,9.812,4
20250616031542,192.168.0.131,5111,192.168.0.121,36257,4,18.0-19.0,4656960,37255680,0.079,609,3777,16.124,17
20250616031543,192.168.0.131,5111,192.168.0.121,36257,4,19.0-20.0,4670190,37361520,0.104,602,3779,15.930,25
20250616031544,192.168.0.131,5111,192.168.0.121,36257,4,20.0-21.0,5017110,40136880,0.122,370,3783,9.781,9
20250616031545,192.168.0.131,5111,192.168.0.121,36257,4,21.0-22.0,5025930,40207440,0.104,362,3781,9.574,15
20250616031546,192.168.0.131,5111,192.168.0.121,36257,4,22.0-23.0,5018580,40148640,0.094,365,3779,9.659,10
20250616031547,192.168.0.131,5111,192.168.0.121,36257,4,23.0-24.0,5050920,40407360,0.105,346,3782,9.149,8
20250616031548,192.168.0.131,5111,192.168.0.121,36257,4,24.0-25.0,5064150,40513200,0.085,336,3781,8.887,12
20250616031549,192.168.0.131,5111,192.168.0.121,36257,4,25.0-26.0,5027400,40219200,0.097,358,3778,9.476,4
20250616031550,192.168.0.131,5111,192.168.0.121,36257,4,26.0-27.0,5015640,40125120,0.083,371,3783,9.807,4
20250616031551,192.168.0.131,5111,192.168.0.121,36257,4,27.0-28.0,5039160,40313280,0.118,351,3779,9.288,7
20250616031552,192.168.0.131,5111,192.168.0.121,36257,4,28.0-29.0,5008290,40066320,0.073,373,3780,9.868,11
20250616031553,192.168.0.131,5111,192.168.0.121,36257,4,29.0-30.0,5000940,40007520,0.082,377,3779,9.976,10
20250616031554,192.168.0.131,5111,192.168.0.121,36257,4,30.0-31.0,5059740,40477920,0.091,339,3781,8.966,6
20250616031554,192.168.0.131,5111,192.168.0.121,36257,4,0.0-31.1,153951630,39578634,0.069,12460,117189,10.632,413
20250616031557,192.168.0.131,5111,192.168.0.121,57160,3,0.0-1.0,6541500,52332000,0.064,53,4503,1.177,10
20250616031558,192.168.0.131,5111,192.168.0.121,57160,3,1.0-2.0,6684090,53472720,0.060,563,5110,11.018,22
20250616031559,192.168.0.131,5111,192.168.0.121,57160,3,2.0-3.0,6585600,52684800,0.074,626,5106,12.260,11
20250616031600,192.168.0.131,5111,192.168.0.121,57160,3,3.0-4.0,6103440,48827520,0.064,956,5108,18.716,42
20250616031601,192.168.0.131,5111,192.168.0.121,57160,3,4.0-5.0,6700260,53602080,0.062,551,5109,10.785,18
20250616031602,192.168.0.131,5111,192.168.0.121,57160,3,5.0-6.0,6723780,53790240,0.096,538,5112,10.524,16
20250616031603,192.168.0.131,5111,192.168.0.121,57160,3,6.0-7.0,6688500,53508000,0.090,557,5107,10.907,27
20250616031604,192.168.0.131,5111,192.168.0.121,57160,3,7.0-8.0,6660570,53284560,0.090,575,5106,11.261,19
20250616031605,192.168.0.131,5111,192.168.0.121,57160,3,8.0-9.0,6685560,53484480,0.065,560,5108,10.963,30
20250616031606,192.168.0.131,5111,192.168.0.121,57160,3,9.0-10.0,6669390,53355120,0.083,576,5113,11.265,23
20250616031607,192.168.0.131,5111,192.168.0.121,57160,3,10.0-11.0,6656160,53249280,0.095,578,5106,11.320,31
20250616031608,192.168.0.131,5111,192.168.0.121,57160,3,11.0-12.0,6631170,53049360,0.065,597,5108,11.688,29
20250616031609,192.168.0.131,5111,192.168.0.121,57160,3,12.0-13.0,6707610,53660880,0.069,548,5111,10.722,25
20250616031610,192.168.0.131,5111,192.168.0.121,57160,3,13.0-14.0,6698790,53590320,0.075,554,5111,10.839,20
20250616031611,192.168.0.131,5111,192.168.0.121,57160,3,14.0-15.0,6673800,53390400,0.091,566,5106,11.085,12
20250616031612,192.168.0.131,5111,192.168.0.121,57160,3,15.0-16.0,6271020,50168160,0.090,848,5114,16.582,32
20250616031613,192.168.0.131,5111,192.168.0.121,57160,3,16.0-17.0,6694380,53555040,0.155,554,5108,10.846,22
20250616031614,192.168.0.131,5111,192.168.0.121,57160,3,17.0-18.0,6663510,53308080,0.083,573,5106,11.222,14
20250616031615,192.168.0.131,5111,192.168.0.121,57160,3,18.0-19.0,6703200,53625600,0.083,549,5109,10.746,24
20250616031616,192.168.0.131,5111,192.168.0.121,57160,3,19.0-20.0,6700260,53602080,0.075,552,5110,10.802,24
20250616031617,192.168.0.131,5111,192.168.0.121,57160,3,20.0-21.0,6689970,53519760,0.076,561,5112,10.974,24
20250616031618,192.168.0.131,5111,192.168.0.121,57160,3,21.0-22.0,6648810,53190480,0.108,585,5108,11.453,16
20250616031619,192.168.0.131,5111,192.168.0.121,57160,3,22.0-23.0,6688500,53508000,0.058,559,5109,10.941,14
20250616031620,192.168.0.131,5111,192.168.0.121,57160,3,23.0-24.0,6673800,53390400,0.066,569,5109,11.137,17
20250616031621,192.168.0.131,5111,192.168.0.121,57160,3,24.0-25.0,6653220,53225760,0.054,585,5111,11.446,13
20250616031622,192.168.0.131,5111,192.168.0.121,57160,3,25.0-26.0,6687030,53496240,0.098,557,5106,10.909,8
20250616031623,192.168.0.131,5111,192.168.0.121,57160,3,26.0-27.0,6656160,53249280,0.080,579,5107,11.337,16
20250616031624,192.168.0.131,5111,192.168.0.121,57160,3,27.0-28.0,6635580,53084640,0.061,601,5115,11.750,21
20250616031625,192.168.0.131,5111,192.168.0.121,57160,3,28.0-29.0,6684090,53472720,0.040,562,5109,11.000,9
20250616031626,192.168.0.131,5111,192.168.0.121,57160,3,29.0-30.0,6647340,53178720,0.103,582,5104,11.403,13
20250616031627,192.168.0.131,5111,192.168.0.121,57160,3,30.0-31.0,6343050,50744400,0.900,530,4845,10.939,36
20250616031627,192.168.0.131,5111,192.168.0.121,57160,3,0.0-31.1,206233650,52985485,1.382,18037,158332,11.392,638
20250616031630,192.168.0.131,5111,192.168.0.121,35117,4,0.0-1.0,5468400,43747200,0.075,137,3857,3.552,7
20250616031631,192.168.0.131,5111,192.168.0.121,35117,4,1.0-2.0,5491920,43935360,0.091,639,4375,14.606,9
20250616031632,192.168.0.131,5111,192.168.0.121,35117,4,2.0-3.0,5499270,43994160,0.077,639,4380,14.589,14
20250616031633,192.168.0.131,5111,192.168.0.121,35117,4,3.0-4.0,5533080,44264640,0.080,605,4369,13.848,22
20250616031634,192.168.0.131,5111,192.168.0.121,35117,4,4.0-5.0,5524260,44194080,0.066,621,4379,14.181,10
20250616031635,192.168.0.131,5111,192.168.0.121,35117,4,5.0-6.0,5537490,44299920,0.227,606,4373,13.858,14
20250616031636,192.168.0.131,5111,192.168.0.121,35117,4,6.0-7.0,5549250,44394000,0.051,603,4378,13.773,11
20250616031637,192.168.0.131,5111,192.168.0.121,35117,4,7.0-8.0,5568360,44546880,0.089,586,4374,13.397,17
20250616031638,192.168.0.131,5111,192.168.0.121,35117,4,8.0-9.0,5558070,44464560,0.069,596,4377,13.617,18
20250616031639,192.168.0.131,5111,192.168.0.121,35117,4,9.0-10.0,5503680,44029440,0.066,631,4375,14.423,14
20250616031640,192.168.0.131,5111,192.168.0.121,35117,4,10.0-11.0,5574240,44593920,0.092,587,4379,13.405,8
20250616031641,192.168.0.131,5111,192.168.0.121,35117,4,11.0-12.0,5530140,44241120,0.091,611,4373,13.972,12
20250616031642,192.168.0.131,5111,192.168.0.121,35117,4,12.0-13.0,5122950,40983600,0.069,887,4372,20.288,29
20250616031643,192.168.0.131,5111,192.168.0.121,35117,4,13.0-14.0,5561010,44488080,0.091,594,4377,13.571,10
20250616031644,192.168.0.131,5111,192.168.0.121,35117,4,14.0-15.0,5499270,43994160,0.075,634,4375,14.491,9
20250616031645,192.168.0.131,5111,192.168.0.121,35117,4,15.0-16.0,5556600,44452800,0.071,596,4376,13.620,14
20250616031646,192.168.0.131,5111,192.168.0.121,35117,4,16.0-17.0,5519850,44158800,0.084,623,4378,14.230,7
20250616031647,192.168.0.131,5111,192.168.0.121,35117,4,17.0-18.0,5541900,44335200,0.063,607,4377,13.868,11
20250616031648,192.168.0.131,5111,192.168.0.121,35117,4,18.0-19.0,5488980,43911840,0.086,639,4373,14.612,18
20250616031649,192.168.0.131,5111,192.168.0.121,35117,4,19.0-20.0,5563950,44511600,0.089,589,4374,13.466,14
20250616031650,192.168.0.131,5111,192.168.0.121,35117,4,20.0-21.0,5487510,43900080,0.095,646,4379,14.752,14
20250616031651,192.168.0.131,5111,192.168.0.121,35117,4,21.0-22.0,5528670,44229360,0.058,613,4374,14.015,15
20250616031652,192.168.0.131,5111,192.168.0.121,35117,4,22.0-23.0,5499270,43994160,0.086,626,4367,14.335,21
20250616031653,192.168.0.131,5111,192.168.0.121,35117,4,23.0-24.0,5550720,44405760,0.072,609,4385,13.888,24
20250616031654,192.168.0.131,5111,192.168.0.121,35117,4,24.0-25.0,5591880,44735040,0.080,570,4374,13.032,21
20250616031655,192.168.0.131,5111,192.168.0.121,35117,4,25.0-26.0,5574240,44593920,0.077,585,4377,13.365,19
20250616031656,192.168.0.131,5111,192.168.0.121,35117,4,26.0-27.0,5568360,44546880,0.130,589,4377,13.457,18
20250616031657,192.168.0.131,5111,192.168.0.121,35117,4,27.0-28.0,5525730,44205840,0.084,616,4375,14.080,13
20250616031658,192.168.0.131,5111,192.168.0.121,35117,4,28.0-29.0,5528670,44229360,0.069,615,4376,14.054,12
20250616031659,192.168.0.131,5111,192.168.0.121,35117,4,29.0-30.0,5103840,40830720,0.070,902,4374,20.622,30
20250616031700,192.168.0.131,5111,192.168.0.121,35117,4,30.0-31.0,5511030,44088240,0.074,627,4376,14.328,12
20250616031700,192.168.0.131,5111,192.168.0.121,35117,4,0.0-31.1,171310860,44040509,0.058,19106,135644,14.085,467
