20250616031536,192.168.0.132,5112,192.168.0.122,55048,4,245.0-246.0,4210080,33680640,0.078,281,3145,8.935,5
20250616031537,192.168.0.132,5112,192.168.0.122,55048,4,246.0-247.0,4260060,34080480,0.097,253,3151,8.029,2
20250616031538,192.168.0.132,5112,192.168.0.122,55048,4,247.0-248.0,4221840,33774720,0.085,274,3146,8.709,6
20250616031539,192.168.0.132,5112,192.168.0.122,55048,4,248.0-249.0,4220370,33762960,0.078,275,3146,8.741,5
20250616031540,192.168.0.132,5112,192.168.0.122,55048,4,249.0-250.0,4240950,33927600,0.080,260,3145,8.267,2
20250616031541,192.168.0.132,5112,192.168.0.122,55048,4,250.0-251.0,4248300,33986400,0.102,255,3145,8.108,2
20250616031542,192.168.0.132,5112,192.168.0.122,55048,4,251.0-252.0,3930780,31446240,0.076,468,3142,14.895,12
20250616031543,192.168.0.132,5112,192.168.0.122,55048,4,252.0-253.0,3929310,31434480,0.104,471,3144,14.981,19
20250616031544,192.168.0.132,5112,192.168.0.122,55048,4,253.0-254.0,4189500,33516000,0.091,296,3146,9.409,7
20250616031545,192.168.0.132,5112,192.168.0.122,55048,4,254.0-255.0,4220370,33762960,0.076,275,3146,8.741,8
20250616031546,192.168.0.132,5112,192.168.0.122,55048,4,255.0-256.0,4229190,33833520,0.102,268,3145,8.521,5
20250616031547,192.168.0.132,5112,192.168.0.122,55048,4,256.0-257.0,4207140,33657120,0.131,282,3144,8.969,7
20250616031548,192.168.0.132,5112,192.168.0.122,55048,4,257.0-258.0,4217430,33739440,0.110,277,3146,8.805,3
20250616031549,192.168.0.132,5112,192.168.0.122,55048,4,258.0-259.0,4254180,34033440,0.077,249,3143,7.922,1
20250616031550,192.168.0.132,5112,192.168.0.122,55048,4,259.0-260.0,4264470,34115760,0.073,246,3147,7.817,4
20250616031551,192.168.0.132,5112,192.168.0.122,55048,4,260.0-261.0,4224780,33798240,0.108,269,3143,8.559,3
20250616031552,192.168.0.132,5112,192.168.0.122,55048,4,261.0-262.0,4227720,33821760,0.104,269,3145,8.553,7
20250616031553,192.168.0.132,5112,192.168.0.122,55048,4,262.0-263.0,4243890,33951120,0.092,257,3144,8.174,5
20250616031554,192.168.0.132,5112,192.168.0.122,55048,4,263.0-264.0,4217430,33739440,0.087,276,3145,8.776,2
20250616031557,192.168.0.132,5112,192.168.0.122,43508,3,266.0-267.0,3222240,25777920,0.062,38,2230,1.704,2
20250616031558,192.168.0.132,5112,192.168.0.122,43508,3,267.0-268.0,3204600,25636800,0.081,353,2533,13.936,1
20250616031559,192.168.0.132,5112,192.168.0.122,43508,3,268.0-269.0,3264870,26118960,0.071,309,2530,12.213,0
20250616031600,192.168.0.132,5112,192.168.0.122,43508,3,269.0-270.0,2972340,23778720,0.096,509,2531,20.111,4
20250616031601,192.168.0.132,5112,192.168.0.122,43508,3,270.0-271.0,3216360,25730880,0.080,344,2532,13.586,2
20250616031602,192.168.0.132,5112,192.168.0.122,43508,3,271.0-272.0,3179610,25436880,0.088,368,2531,14.540,0
20250616031603,192.168.0.132,5112,192.168.0.122,43508,3,272.0-273.0,3219300,25754400,0.096,342,2532,13.507,0
20250616031604,192.168.0.132,5112,192.168.0.122,43508,3,273.0-274.0,3250170,26001360,0.088,319,2530,12.609,0
20250616031605,192.168.0.132,5112,192.168.0.122,43508,3,274.0-275.0,3220770,25766160,0.080,341,2532,13.468,0
20250616031606,192.168.0.132,5112,192.168.0.122,43508,3,275.0-276.0,3225180,25801440,0.102,339,2533,13.383,0
20250616031607,192.168.0.132,5112,192.168.0.122,43508,3,276.0-277.0,3207540,25660320,0.085,348,2530,13.755,1
20250616031608,192.168.0.132,5112,192.168.0.122,43508,3,277.0-278.0,3182550,25460400,0.070,366,2531,14.461,3
20250616031609,192.168.0.132,5112,192.168.0.122,43508,3,278.0-279.0,3225180,25801440,0.081,339,2533,13.383,0
20250616031610,192.168.0.132,5112,192.168.0.122,43508,3,279.0-280.0,3207540,25660320,0.101,350,2532,13.823,0
20250616031611,192.168.0.132,5112,192.168.0.122,43508,3,280.0-281.0,3220770,25766160,0.091,339,2530,13.399,0
20250616031612,192.168.0.132,5112,192.168.0.122,43508,3,281.0-282.0,3062010,24496080,0.078,453,2536,17.863,23
20250616031613,192.168.0.132,5112,192.168.0.122,43508,3,282.0-283.0,3185490,25483920,0.104,362,2529,14.314,1
20250616031614,192.168.0.132,5112,192.168.0.122,43508,3,283.0-284.0,3172260,25378080,0.084,373,2531,14.737,0
20250616031615,192.168.0.132,5112,192.168.0.122,43508,3,284.0-285.0,3194310,25554480,0.108,359,2532,14.179,3
20250616031616,192.168.0.132,5112,192.168.0.122,43508,3,285.0-286.0,3222240,25777920,0.091,341,2533,13.462,4
20250616031617,192.168.0.132,5112,192.168.0.122,43508,3,286.0-287.0,3178140,25425120,0.094,370,2532,14.613,3
20250616031618,192.168.0.132,5112,192.168.0.122,43508,3,287.0-288.0,3244290,25954320,0.073,324,2531,12.801,1
20250616031619,192.168.0.132,5112,192.168.0.122,43508,3,288.0-289.0,3181080,25448640,0.073,368,2532,14.534,1
20250616031620,192.168.0.132,5112,192.168.0.122,43508,3,289.0-290.0,3172260,25378080,0.105,374,2532,14.771,0
20250616031621,192.168.0.132,5112,192.168.0.122,43508,3,290.0-291.0,3250170,26001360,0.062,321,2532,12.678,1
20250616031622,192.168.0.132,5112,192.168.0.122,43508,3,291.0-292.0,3170790,25366320,0.103,373,2530,14.743,0
20250616031623,192.168.0.132,5112,192.168.0.122,43508,3,292.0-293.0,3214890,25719120,0.099,343,2530,13.557,1
20250616031624,192.168.0.132,5112,192.168.0.122,43508,3,293.0-294.0,3231060,25848480,0.080,338,2536,13.328,0
20250616031625,192.168.0.132,5112,192.168.0.122,43508,3,294.0-295.0,3238410,25907280,0.067,328,2531,12.959,1
20250616031626,192.168.0.132,5112,192.168.0.122,43508,3,295.0-296.0,3253110,26024880,0.097,317,2530,12.530,0
20250616031627,192.168.0.132,5112,192.168.0.122,43508,3,296.0-297.0,3017910,24143280,1.419,349,2402,14.530,3
20250616031630,192.168.0.132,5112,192.168.0.122,58717,4,299.0-300.0,4170390,33363120,0.081,101,2938,3.438,2
20250616031631,192.168.0.132,5112,192.168.0.122,58717,4,300.0-301.0,4251240,34009920,0.066,443,3335,13.283,3
20250616031632,192.168.0.132,5112,192.168.0.122,58717,4,301.0-302.0,4248300,33986400,0.056,450,3340,13.473,9
20250616031633,192.168.0.132,5112,192.168.0.122,58717,4,302.0-303.0,4202730,33621840,0.107,474,3333,14.221,6
20250616031634,192.168.0.132,5112,192.168.0.122,58717,4,303.0-304.0,4282110,34256880,0.074,426,3339,12.758,1
20250616031635,192.168.0.132,5112,192.168.0.122,58717,4,304.0-305.0,4220370,33762960,0.075,466,3337,13.965,5
20250616031636,192.168.0.132,5112,192.168.0.122,58717,4,305.0-306.0,4205670,33645360,0.083,476,3337,14.264,2
20250616031637,192.168.0.132,5112,192.168.0.122,58717,4,306.0-307.0,4214490,33715920,0.091,469,3336,14.059,7
20250616031638,192.168.0.132,5112,192.168.0.122,58717,4,307.0-308.0,4233600,33868800,0.070,458,3338,13.721,2
20250616031639,192.168.0.132,5112,192.168.0.122,58717,4,308.0-309.0,4268880,34151040,0.081,432,3336,12.950,6
20250616031640,192.168.0.132,5112,192.168.0.122,58717,4,309.0-310.0,4271820,34174560,0.099,433,3339,12.968,7
20250616031641,192.168.0.132,5112,192.168.0.122,58717,4,310.0-311.0,4310040,34480320,0.088,404,3336,12.110,4
20250616031642,192.168.0.132,5112,192.168.0.122,58717,4,311.0-312.0,3910200,31281600,0.107,673,3333,20.192,16
20250616031643,192.168.0.132,5112,192.168.0.122,58717,4,312.0-313.0,4249770,33998160,0.116,447,3338,13.391,1
20250616031644,192.168.0.132,5112,192.168.0.122,58717,4,313.0-314.0,4267410,34139280,0.085,434,3337,13.006,7
20250616031645,192.168.0.132,5112,192.168.0.122,58717,4,314.0-315.0,4232130,33857040,0.075,457,3336,13.699,2
20250616031646,192.168.0.132,5112,192.168.0.122,58717,4,315.0-316.0,4251240,34009920,0.109,447,3339,13.387,4
20250616031647,192.168.0.132,5112,192.168.0.122,58717,4,316.0-317.0,4263000,34104000,0.079,438,3338,13.122,5
20250616031648,192.168.0.132,5112,192.168.0.122,58717,4,317.0-318.0,4261530,34092240,0.091,435,3334,13.047,3
20250616031649,192.168.0.132,5112,192.168.0.122,58717,4,318.0-319.0,4240950,33927600,0.075,452,3337,13.545,6
20250616031650,192.168.0.132,5112,192.168.0.122,58717,4,319.0-320.0,4263000,34104000,0.070,439,3339,13.148,3
20250616031651,192.168.0.132,5112,192.168.0.122,58717,4,320.0-321.0,4235070,33880560,0.060,455,3336,13.639,3
20250616031652,192.168.0.132,5112,192.168.0.122,58717,4,321.0-322.0,4230660,33845280,0.085,452,3330,13.574,4
20250616031653,192.168.0.132,5112,192.168.0.122,58717,4,322.0-323.0,4229190,33833520,0.085,468,3345,13.991,6
20250616031654,192.168.0.132,5112,192.168.0.122,58717,4,323.0-324.0,4229190,33833520,0.078,457,3334,13.707,3
20250616031655,192.168.0.132,5112,192.168.0.122,58717,4,324.0-325.0,4189500,33516000,0.077,488,3338,14.620,3
20250616031656,192.168.0.132,5112,192.168.0.122,58717,4,325.0-326.0,4198320,33586560,0.097,481,3337,14.414,2
20250616031657,192.168.0.132,5112,192.168.0.122,58717,4,326.0-327.0,4227720,33821760,0.081,462,3338,13.841,7
20250616031658,192.168.0.132,5112,192.168.0.122,58717,4,327.0-328.0,4220370,33762960,0.060,466,3337,13.965,6
20250616031659,192.168.0.132,5112,192.168.0.122,58717,4,328.0-329.0,3919020,31352160,0.070,669,3335,20.060,24
20250616031700,192.168.0.132,5112,192.168.0.122,58717,4,329.0-330.0,4230660,33845280,0.075,460,3338,13.781,11
