20250616034444,192.168.0.131,5111,192.168.0.121,54361,4,11.0-12.0,2640120,21120960,0.089,0,1796,0.000,0
20250616034445,192.168.0.131,5111,192.168.0.121,54361,4,12.0-13.0,2638650,21109200,0.077,0,1795,0.000,0
20250616034446,192.168.0.131,5111,192.168.0.121,54361,4,13.0-14.0,2575440,20603520,0.117,0,1752,0.000,25
20250616034447,192.168.0.131,5111,192.168.0.121,54361,4,14.0-15.0,2704800,21638400,0.079,0,1840,0.000,1
20250616034448,192.168.0.131,5111,192.168.0.121,54361,4,15.0-16.0,2638650,21109200,0.096,0,1795,0.000,0
20250616034449,192.168.0.131,5111,192.168.0.121,54361,4,16.0-17.0,2641590,21132720,0.069,0,1797,0.000,1
20250616034450,192.168.0.131,5111,192.168.0.121,54361,4,17.0-18.0,2638650,21109200,0.092,0,1795,0.000,0
20250616034451,192.168.0.131,5111,192.168.0.121,54361,4,18.0-19.0,2640120,21120960,0.092,0,1796,0.000,0
20250616034452,192.168.0.131,5111,192.168.0.121,54361,4,19.0-20.0,2641590,21132720,0.079,0,1797,0.000,0
20250616034453,192.168.0.131,5111,192.168.0.121,54361,4,20.0-21.0,2638650,21109200,0.068,0,1795,0.000,1
20250616034454,192.168.0.131,5111,192.168.0.121,54361,4,21.0-22.0,2640120,21120960,0.102,0,1796,0.000,1
20250616034455,192.168.0.131,5111,192.168.0.121,54361,4,22.0-23.0,2559270,20474160,0.092,0,1741,0.000,12
20250616034456,192.168.0.131,5111,192.168.0.121,54361,4,23.0-24.0,2720970,21767760,0.089,0,1851,0.000,1
20250616034457,192.168.0.131,5111,192.168.0.121,54361,4,24.0-25.0,2640120,21120960,0.086,0,1796,0.000,1
20250616034458,192.168.0.131,5111,192.168.0.121,54361,4,25.0-26.0,2638650,21109200,0.068,0,1795,0.000,0
20250616034459,192.168.0.131,5111,192.168.0.121,54361,4,26.0-27.0,2640120,21120960,0.057,0,1796,0.000,0
20250616034500,192.168.0.131,5111,192.168.0.121,54361,4,27.0-28.0,2640120,21120960,0.081,0,1796,0.000,0
20250616034501,192.168.0.131,5111,192.168.0.121,54361,4,28.0-29.0,2640120,21120960,0.064,0,1796,0.000,9
20250616034502,192.168.0.131,5111,192.168.0.121,54361,4,29.0-30.0,2640120,21120960,0.098,0,1796,0.000,9
20250616034503,192.168.0.131,5111,192.168.0.121,54361,4,0.0-31.0,81836370,21120664,0.063,0,55671,0.000,78
20250616034506,192.168.0.131,5111,192.168.0.121,41127,3,0.0-1.0,3689700,29517600,0.128,0,2510,0.000,3
20250616034507,192.168.0.131,5111,192.168.0.121,41127,3,1.0-2.0,3682350,29458800,0.083,0,2505,0.000,4
20250616034508,192.168.0.131,5111,192.168.0.121,41127,3,2.0-3.0,3331020,26648160,0.203,0,2266,0.000,38
20250616034509,192.168.0.131,5111,192.168.0.121,41127,3,3.0-4.0,4035150,32281200,0.089,0,2745,0.000,1
20250616034510,192.168.0.131,5111,192.168.0.121,41127,3,4.0-5.0,3664710,29317680,0.116,0,2493,0.000,31
20250616034511,192.168.0.131,5111,192.168.0.121,41127,3,5.0-6.0,3699990,29599920,0.090,0,2517,0.000,0
20250616034512,192.168.0.131,5111,192.168.0.121,41127,3,6.0-7.0,3682350,29458800,0.087,0,2505,0.000,0
20250616034513,192.168.0.131,5111,192.168.0.121,41127,3,7.0-8.0,3682350,29458800,0.054,0,2505,0.000,6
20250616034514,192.168.0.131,5111,192.168.0.121,41127,3,8.0-9.0,3680880,29447040,0.082,0,2504,0.000,4
20250616034515,192.168.0.131,5111,192.168.0.121,41127,3,9.0-10.0,3682350,29458800,0.061,0,2505,0.000,0
20250616034516,192.168.0.131,5111,192.168.0.121,41127,3,10.0-11.0,3682350,29458800,0.058,0,2505,0.000,10
20250616034517,192.168.0.131,5111,192.168.0.121,41127,3,11.0-12.0,3682350,29458800,0.095,0,2505,0.000,2
20250616034518,192.168.0.131,5111,192.168.0.121,41127,3,12.0-13.0,3682350,29458800,0.073,0,2505,0.000,1
20250616034519,192.168.0.131,5111,192.168.0.121,41127,3,13.0-14.0,3682350,29458800,0.067,0,2505,0.000,11
20250616034520,192.168.0.131,5111,192.168.0.121,41127,3,14.0-15.0,3682350,29458800,0.066,0,2505,0.000,1
20250616034521,192.168.0.131,5111,192.168.0.121,41127,3,15.0-16.0,3680880,29447040,0.082,0,2504,0.000,1
20250616034522,192.168.0.131,5111,192.168.0.121,41127,3,16.0-17.0,3682350,29458800,0.077,0,2505,0.000,0
20250616034523,192.168.0.131,5111,192.168.0.121,41127,3,17.0-18.0,3682350,29458800,0.110,0,2505,0.000,11
20250616034524,192.168.0.131,5111,192.168.0.121,41127,3,18.0-19.0,3682350,29458800,0.127,0,2505,0.000,2
20250616034525,192.168.0.131,5111,192.168.0.121,41127,3,19.0-20.0,3682350,29458800,0.118,0,2505,0.000,3
20250616034526,192.168.0.131,5111,192.168.0.121,41127,3,20.0-21.0,3682350,29458800,0.074,0,2505,0.000,36
20250616034527,192.168.0.131,5111,192.168.0.121,41127,3,21.0-22.0,3682350,29458800,0.075,0,2505,0.000,0
20250616034528,192.168.0.131,5111,192.168.0.121,41127,3,22.0-23.0,3682350,29458800,0.085,0,2505,0.000,1
20250616034529,192.168.0.131,5111,192.168.0.121,41127,3,23.0-24.0,3682350,29458800,0.097,0,2505,0.000,1
20250616034530,192.168.0.131,5111,192.168.0.121,41127,3,24.0-25.0,3682350,29458800,0.069,0,2505,0.000,1
20250616034531,192.168.0.131,5111,192.168.0.121,41127,3,25.0-26.0,3682350,29458800,0.069,0,2505,0.000,1
20250616034532,192.168.0.131,5111,192.168.0.121,41127,3,26.0-27.0,3682350,29458800,0.081,0,2505,0.000,3
20250616034533,192.168.0.131,5111,192.168.0.121,41127,3,27.0-28.0,3682350,29458800,0.069,0,2505,0.000,4
20250616034534,192.168.0.131,5111,192.168.0.121,41127,3,28.0-29.0,3682350,29458800,0.064,0,2505,0.000,3
20250616034535,192.168.0.131,5111,192.168.0.121,41127,3,29.0-30.0,3682350,29458800,0.074,0,2505,0.000,1
20250616034536,192.168.0.131,5111,192.168.0.121,41127,3,0.0-31.0,114149910,29460037,0.054,0,77653,0.000,181
20250616034539,192.168.0.131,5111,192.168.0.121,44630,4,0.0-1.0,3161970,25295760,0.074,0,2151,0.000,2
20250616034540,192.168.0.131,5111,192.168.0.121,44630,4,1.0-2.0,3150210,25201680,0.076,0,2143,0.000,1
20250616034541,192.168.0.131,5111,192.168.0.121,44630,4,2.0-3.0,3151680,25213440,0.080,0,2144,0.000,0
20250616034542,192.168.0.131,5111,192.168.0.121,44630,4,3.0-4.0,3150210,25201680,0.087,0,2143,0.000,0
20250616034543,192.168.0.131,5111,192.168.0.121,44630,4,4.0-5.0,3150210,25201680,0.064,0,2143,0.000,0
20250616034544,192.168.0.131,5111,192.168.0.121,44630,4,5.0-6.0,3150210,25201680,0.086,0,2143,0.000,9
20250616034545,192.168.0.131,5111,192.168.0.121,44630,4,6.0-7.0,3151680,25213440,0.092,0,2144,0.000,0
20250616034546,192.168.0.131,5111,192.168.0.121,44630,4,7.0-8.0,3150210,25201680,0.081,0,2143,0.000,1
20250616034547,192.168.0.131,5111,192.168.0.121,44630,4,8.0-9.0,3151680,25213440,0.072,0,2144,0.000,0
20250616034548,192.168.0.131,5111,192.168.0.121,44630,4,9.0-10.0,3150210,25201680,0.067,0,2143,0.000,2
20250616034549,192.168.0.131,5111,192.168.0.121,44630,4,10.0-11.0,3151680,25213440,0.075,0,2144,0.000,9
20250616034550,192.168.0.131,5111,192.168.0.121,44630,4,11.0-12.0,3150210,25201680,0.081,0,2143,0.000,0
20250616034551,192.168.0.131,5111,192.168.0.121,44630,4,12.0-13.0,3150210,25201680,0.063,0,2143,0.000,0
20250616034552,192.168.0.131,5111,192.168.0.121,44630,4,13.0-14.0,3151680,25213440,0.072,0,2144,0.000,1
20250616034553,192.168.0.131,5111,192.168.0.121,44630,4,14.0-15.0,3150210,25201680,0.061,0,2143,0.000,0
20250616034554,192.168.0.131,5111,192.168.0.121,44630,4,15.0-16.0,3001740,24013920,0.106,0,2042,0.000,17
20250616034555,192.168.0.131,5111,192.168.0.121,44630,4,16.0-17.0,2962050,23696400,0.104,0,2015,0.000,14
20250616034556,192.168.0.131,5111,192.168.0.121,44630,4,17.0-18.0,3289860,26318880,0.085,0,2238,0.000,3
20250616034557,192.168.0.131,5111,192.168.0.121,44630,4,18.0-19.0,2923830,23390640,0.092,42,2031,2.068,6
20250616034558,192.168.0.131,5111,192.168.0.121,44630,4,19.0-20.0,3172260,25378080,1.503,0,2158,0.000,1
20250616034559,192.168.0.131,5111,192.168.0.121,44630,4,20.0-21.0,3085530,24684240,0.075,97,2196,4.417,14
20250616034600,192.168.0.131,5111,192.168.0.121,44630,4,21.0-22.0,3314850,26518800,0.089,0,2255,0.000,10
20250616034601,192.168.0.131,5111,192.168.0.121,44630,4,22.0-23.0,3251640,26013120,0.073,0,2212,0.000,0
20250616034602,192.168.0.131,5111,192.168.0.121,44630,4,23.0-24.0,3150210,25201680,0.076,0,2143,0.000,0
20250616034603,192.168.0.131,5111,192.168.0.121,44630,4,24.0-25.0,3150210,25201680,0.079,0,2143,0.000,1
20250616034604,192.168.0.131,5111,192.168.0.121,44630,4,25.0-26.0,3151680,25213440,0.085,0,2144,0.000,3
20250616034605,192.168.0.131,5111,192.168.0.121,44630,4,26.0-27.0,3150210,25201680,0.063,0,2143,0.000,0
20250616034606,192.168.0.131,5111,192.168.0.121,44630,4,27.0-28.0,3151680,25213440,0.093,0,2144,0.000,0
20250616034607,192.168.0.131,5111,192.168.0.121,44630,4,28.0-29.0,3150210,25201680,0.061,0,2143,0.000,0
20250616034608,192.168.0.131,5111,192.168.0.121,44630,4,29.0-30.0,3151680,25213440,0.088,0,2144,0.000,6
20250616034609,192.168.0.131,5111,192.168.0.121,44630,4,0.0-31.0,97469820,25155942,0.080,139,66445,0.209,100
