20250616034458,192.168.0.134,5114,192.168.0.124,52297,4,253.0-254.0,629160,5033280,0.085,0,428,0.000,0
20250616034459,192.168.0.134,5114,192.168.0.124,52297,4,254.0-255.0,629160,5033280,0.115,0,428,0.000,0
20250616034500,192.168.0.134,5114,192.168.0.124,52297,4,255.0-256.0,629160,5033280,0.111,0,428,0.000,0
20250616034501,192.168.0.134,5114,192.168.0.124,52297,4,256.0-257.0,629160,5033280,0.089,0,428,0.000,1
20250616034502,192.168.0.134,5114,192.168.0.124,52297,4,257.0-258.0,627690,5021520,0.090,0,427,0.000,0
20250616034503,192.168.0.134,5114,192.168.0.124,52297,4,258.0-259.0,627690,5021520,0.103,0,427,0.000,0
20250616034506,192.168.0.134,5114,192.168.0.124,47783,5,261.0-262.0,814380,6515040,0.104,0,554,0.000,0
20250616034507,192.168.0.134,5114,192.168.0.124,47783,5,262.0-263.0,540960,4327680,0.113,185,553,33.454,0
20250616034508,192.168.0.134,5114,192.168.0.124,47783,5,263.0-264.0,154350,1234800,3.539,398,503,79.125,0
20250616034509,192.168.0.134,5114,192.168.0.124,47783,5,264.0-265.0,782040,6256320,0.065,68,600,11.333,2
20250616034510,192.168.0.134,5114,192.168.0.124,47783,5,265.0-266.0,808500,6468000,0.290,0,550,0.000,0
20250616034511,192.168.0.134,5114,192.168.0.124,47783,5,266.0-267.0,814380,6515040,0.114,0,554,0.000,0
20250616034512,192.168.0.134,5114,192.168.0.124,47783,5,267.0-268.0,811440,6491520,0.074,0,552,0.000,0
20250616034513,192.168.0.134,5114,192.168.0.124,47783,5,268.0-269.0,811440,6491520,0.101,0,552,0.000,0
20250616034514,192.168.0.134,5114,192.168.0.124,47783,5,269.0-270.0,811440,6491520,0.077,0,552,0.000,0
20250616034515,192.168.0.134,5114,192.168.0.124,47783,5,270.0-271.0,811440,6491520,0.082,0,552,0.000,0
20250616034516,192.168.0.134,5114,192.168.0.124,47783,5,271.0-272.0,811440,6491520,0.128,0,552,0.000,0
20250616034517,192.168.0.134,5114,192.168.0.124,47783,5,272.0-273.0,809970,6479760,0.103,0,551,0.000,0
20250616034518,192.168.0.134,5114,192.168.0.124,47783,5,273.0-274.0,811440,6491520,0.086,0,552,0.000,0
20250616034519,192.168.0.134,5114,192.168.0.124,47783,5,274.0-275.0,811440,6491520,0.108,0,552,0.000,0
20250616034520,192.168.0.134,5114,192.168.0.124,47783,5,275.0-276.0,811440,6491520,0.067,0,552,0.000,0
20250616034521,192.168.0.134,5114,192.168.0.124,47783,5,276.0-277.0,811440,6491520,0.089,0,552,0.000,0
20250616034522,192.168.0.134,5114,192.168.0.124,47783,5,277.0-278.0,811440,6491520,0.095,0,552,0.000,0
20250616034523,192.168.0.134,5114,192.168.0.124,47783,5,278.0-279.0,811440,6491520,0.116,0,552,0.000,1
20250616034524,192.168.0.134,5114,192.168.0.124,47783,5,279.0-280.0,811440,6491520,0.092,0,552,0.000,0
20250616034525,192.168.0.134,5114,192.168.0.124,47783,5,280.0-281.0,811440,6491520,0.093,0,552,0.000,0
20250616034526,192.168.0.134,5114,192.168.0.124,47783,5,281.0-282.0,811440,6491520,0.069,0,552,0.000,7
20250616034527,192.168.0.134,5114,192.168.0.124,47783,5,282.0-283.0,811440,6491520,0.107,0,552,0.000,0
20250616034528,192.168.0.134,5114,192.168.0.124,47783,5,283.0-284.0,811440,6491520,0.098,0,552,0.000,0
20250616034529,192.168.0.134,5114,192.168.0.124,47783,5,284.0-285.0,811440,6491520,0.098,0,552,0.000,0
20250616034530,192.168.0.134,5114,192.168.0.124,47783,5,285.0-286.0,811440,6491520,0.109,0,552,0.000,0
20250616034531,192.168.0.134,5114,192.168.0.124,47783,5,286.0-287.0,811440,6491520,0.099,0,552,0.000,0
20250616034532,192.168.0.134,5114,192.168.0.124,47783,5,287.0-288.0,811440,6491520,0.078,0,552,0.000,0
20250616034533,192.168.0.134,5114,192.168.0.124,47783,5,288.0-289.0,811440,6491520,0.068,0,552,0.000,0
20250616034534,192.168.0.134,5114,192.168.0.124,47783,5,289.0-290.0,811440,6491520,0.061,0,552,0.000,0
20250616034535,192.168.0.134,5114,192.168.0.124,47783,5,290.0-291.0,811440,6491520,0.083,0,552,0.000,0
20250616034539,192.168.0.134,5114,192.168.0.124,47609,3,293.0-294.0,612990,4903920,0.077,0,417,0.000,0
20250616034540,192.168.0.134,5114,192.168.0.124,47609,3,294.0-295.0,610050,4880400,0.093,0,415,0.000,0
20250616034541,192.168.0.134,5114,192.168.0.124,47609,3,295.0-296.0,610050,4880400,0.080,0,415,0.000,0
20250616034542,192.168.0.134,5114,192.168.0.124,47609,3,296.0-297.0,610050,4880400,0.104,0,415,0.000,0
20250616034543,192.168.0.134,5114,192.168.0.124,47609,3,297.0-298.0,610050,4880400,0.096,0,415,0.000,0
20250616034544,192.168.0.134,5114,192.168.0.124,47609,3,298.0-299.0,610050,4880400,0.094,0,415,0.000,0
20250616034545,192.168.0.134,5114,192.168.0.124,47609,3,299.0-300.0,610050,4880400,0.080,0,415,0.000,0
20250616034546,192.168.0.134,5114,192.168.0.124,47609,3,300.0-301.0,610050,4880400,0.086,0,415,0.000,0
20250616034547,192.168.0.134,5114,192.168.0.124,47609,3,301.0-302.0,610050,4880400,0.096,0,415,0.000,0
20250616034548,192.168.0.134,5114,192.168.0.124,47609,3,302.0-303.0,610050,4880400,0.133,0,415,0.000,0
20250616034549,192.168.0.134,5114,192.168.0.124,47609,3,303.0-304.0,610050,4880400,0.089,0,415,0.000,0
20250616034550,192.168.0.134,5114,192.168.0.124,47609,3,304.0-305.0,610050,4880400,0.091,0,415,0.000,0
20250616034551,192.168.0.134,5114,192.168.0.124,47609,3,305.0-306.0,610050,4880400,0.109,0,415,0.000,0
20250616034552,192.168.0.134,5114,192.168.0.124,47609,3,306.0-307.0,610050,4880400,0.085,0,415,0.000,0
20250616034553,192.168.0.134,5114,192.168.0.124,47609,3,307.0-308.0,610050,4880400,0.104,0,415,0.000,0
20250616034554,192.168.0.134,5114,192.168.0.124,47609,3,308.0-309.0,580650,4645200,0.264,0,395,0.000,0
20250616034555,192.168.0.134,5114,192.168.0.124,47609,3,309.0-310.0,573300,4586400,0.161,0,390,0.000,3
20250616034556,192.168.0.134,5114,192.168.0.124,47609,3,310.0-311.0,637980,5103840,0.142,0,434,0.000,0
20250616034557,192.168.0.134,5114,192.168.0.124,47609,3,311.0-312.0,574770,4598160,0.177,2,393,0.509,0
20250616034558,192.168.0.134,5114,192.168.0.124,47609,3,312.0-313.0,611520,4892160,2.540,0,416,0.000,0
20250616034559,192.168.0.134,5114,192.168.0.124,47609,3,313.0-314.0,610050,4880400,0.136,12,427,2.810,1
20250616034600,192.168.0.134,5114,192.168.0.124,47609,3,314.0-315.0,642390,5139120,0.148,0,437,0.000,0
20250616034601,192.168.0.134,5114,192.168.0.124,47609,3,315.0-316.0,629160,5033280,0.079,0,428,0.000,0
20250616034602,192.168.0.134,5114,192.168.0.124,47609,3,316.0-317.0,608580,4868640,0.081,0,414,0.000,0
20250616034603,192.168.0.134,5114,192.168.0.124,47609,3,317.0-318.0,610050,4880400,0.076,0,415,0.000,0
20250616034604,192.168.0.134,5114,192.168.0.124,47609,3,318.0-319.0,610050,4880400,0.102,0,415,0.000,0
20250616034605,192.168.0.134,5114,192.168.0.124,47609,3,319.0-320.0,610050,4880400,0.070,0,415,0.000,0
20250616034606,192.168.0.134,5114,192.168.0.124,47609,3,320.0-321.0,610050,4880400,0.086,0,415,0.000,0
20250616034607,192.168.0.134,5114,192.168.0.124,47609,3,321.0-322.0,610050,4880400,0.072,0,415,0.000,0
20250616034608,192.168.0.134,5114,192.168.0.124,47609,3,322.0-323.0,610050,4880400,0.061,0,415,0.000,0
