20250616033756,192.168.0.134,5114,192.168.0.124,37730,4,16.0-17.0,282240,2257920,0.098,0,192,0.000,0
20250616033757,192.168.0.134,5114,192.168.0.124,37730,4,17.0-18.0,283710,2269680,0.114,0,193,0.000,0
20250616033758,192.168.0.134,5114,192.168.0.124,37730,4,18.0-19.0,282240,2257920,0.136,0,192,0.000,0
20250616033759,192.168.0.134,5114,192.168.0.124,37730,4,19.0-20.0,283710,2269680,0.146,0,193,0.000,0
20250616033800,192.168.0.134,5114,192.168.0.124,37730,4,20.0-21.0,266070,2128560,3.594,0,181,0.000,0
20250616033801,192.168.0.134,5114,192.168.0.124,37730,4,21.0-22.0,299880,2399040,0.109,0,204,0.000,0
20250616033802,192.168.0.134,5114,192.168.0.124,37730,4,22.0-23.0,283710,2269680,0.125,0,193,0.000,0
20250616033803,192.168.0.134,5114,192.168.0.124,37730,4,23.0-24.0,282240,2257920,0.143,0,192,0.000,0
20250616033804,192.168.0.134,5114,192.168.0.124,37730,4,24.0-25.0,283710,2269680,0.087,0,193,0.000,0
20250616033805,192.168.0.134,5114,192.168.0.124,37730,4,25.0-26.0,283710,2269680,0.159,0,193,0.000,0
20250616033806,192.168.0.134,5114,192.168.0.124,37730,4,26.0-27.0,282240,2257920,0.087,0,192,0.000,0
20250616033807,192.168.0.134,5114,192.168.0.124,37730,4,27.0-28.0,283710,2269680,0.249,0,193,0.000,0
20250616033808,192.168.0.134,5114,192.168.0.124,37730,4,28.0-29.0,282240,2257920,0.118,0,192,0.000,0
20250616033809,192.168.0.134,5114,192.168.0.124,37730,4,29.0-30.0,283710,2269680,0.139,0,193,0.000,0
20250616033810,192.168.0.134,5114,192.168.0.124,37730,4,30.0-31.0,282240,2257920,0.098,0,192,0.000,0
20250616033810,192.168.0.134,5114,192.168.0.124,37730,4,0.0-31.0,8777370,2264850,0.098,0,5971,0.000,1
20250616033813,192.168.0.134,5114,192.168.0.124,42336,3,0.0-1.0,383670,3069360,0.134,0,261,0.000,0
20250616033814,192.168.0.134,5114,192.168.0.124,42336,3,1.0-2.0,382200,3057600,0.095,0,260,0.000,0
20250616033815,192.168.0.134,5114,192.168.0.124,42336,3,2.0-3.0,382200,3057600,0.204,0,260,0.000,0
20250616033816,192.168.0.134,5114,192.168.0.124,42336,3,3.0-4.0,382200,3057600,0.141,0,260,0.000,0
20250616033817,192.168.0.134,5114,192.168.0.124,42336,3,4.0-5.0,382200,3057600,0.136,0,260,0.000,0
20250616033818,192.168.0.134,5114,192.168.0.124,42336,3,5.0-6.0,360150,2881200,0.311,0,245,0.000,1
20250616033819,192.168.0.134,5114,192.168.0.124,42336,3,6.0-7.0,404250,3234000,0.181,0,275,0.000,0
20250616033820,192.168.0.134,5114,192.168.0.124,42336,3,7.0-8.0,382200,3057600,0.114,0,260,0.000,0
20250616033821,192.168.0.134,5114,192.168.0.124,42336,3,8.0-9.0,382200,3057600,0.154,0,260,0.000,0
20250616033822,192.168.0.134,5114,192.168.0.124,42336,3,9.0-10.0,382200,3057600,0.147,0,260,0.000,0
20250616033823,192.168.0.134,5114,192.168.0.124,42336,3,10.0-11.0,382200,3057600,0.135,0,260,0.000,0
20250616033824,192.168.0.134,5114,192.168.0.124,42336,3,11.0-12.0,382200,3057600,0.128,0,260,0.000,0
20250616033825,192.168.0.134,5114,192.168.0.124,42336,3,12.0-13.0,382200,3057600,0.164,0,260,0.000,0
20250616033826,192.168.0.134,5114,192.168.0.124,42336,3,13.0-14.0,382200,3057600,0.130,0,260,0.000,0
20250616033827,192.168.0.134,5114,192.168.0.124,42336,3,14.0-15.0,382200,3057600,0.131,0,260,0.000,0
20250616033828,192.168.0.134,5114,192.168.0.124,42336,3,15.0-16.0,368970,2951760,0.272,0,251,0.000,3
20250616033829,192.168.0.134,5114,192.168.0.124,42336,3,16.0-17.0,396900,3175200,0.146,0,270,0.000,0
20250616033830,192.168.0.134,5114,192.168.0.124,42336,3,17.0-18.0,382200,3057600,0.141,0,260,0.000,0
20250616033831,192.168.0.134,5114,192.168.0.124,42336,3,18.0-19.0,382200,3057600,0.174,0,260,0.000,0
20250616033832,192.168.0.134,5114,192.168.0.124,42336,3,19.0-20.0,382200,3057600,0.145,0,260,0.000,0
20250616033833,192.168.0.134,5114,192.168.0.124,42336,3,20.0-21.0,382200,3057600,0.169,0,260,0.000,0
20250616033834,192.168.0.134,5114,192.168.0.124,42336,3,21.0-22.0,382200,3057600,0.137,0,260,0.000,0
20250616033835,192.168.0.134,5114,192.168.0.124,42336,3,22.0-23.0,382200,3057600,0.162,0,260,0.000,0
20250616033836,192.168.0.134,5114,192.168.0.124,42336,3,23.0-24.0,382200,3057600,0.199,0,260,0.000,0
20250616033837,192.168.0.134,5114,192.168.0.124,42336,3,24.0-25.0,382200,3057600,0.304,0,260,0.000,0
20250616033838,192.168.0.134,5114,192.168.0.124,42336,3,25.0-26.0,382200,3057600,0.176,0,260,0.000,0
20250616033839,192.168.0.134,5114,192.168.0.124,42336,3,26.0-27.0,382200,3057600,0.209,0,260,0.000,0
20250616033840,192.168.0.134,5114,192.168.0.124,42336,3,27.0-28.0,382200,3057600,0.140,0,260,0.000,0
20250616033841,192.168.0.134,5114,192.168.0.124,42336,3,28.0-29.0,382200,3057600,0.139,0,260,0.000,0
20250616033842,192.168.0.134,5114,192.168.0.124,42336,3,29.0-30.0,382200,3057600,0.209,0,260,0.000,0
20250616033843,192.168.0.134,5114,192.168.0.124,42336,3,0.0-31.0,11849670,3058164,0.131,0,8061,0.000,4
20250616033846,192.168.0.134,5114,192.168.0.124,34537,4,0.0-1.0,276360,2210880,0.113,0,188,0.000,0
20250616033847,192.168.0.134,5114,192.168.0.124,34537,4,1.0-2.0,274890,2199120,0.118,0,187,0.000,0
20250616033848,192.168.0.134,5114,192.168.0.124,34537,4,2.0-3.0,260190,2081520,4.658,0,177,0.000,0
20250616033849,192.168.0.134,5114,192.168.0.124,34537,4,3.0-4.0,289590,2316720,0.141,0,197,0.000,0
20250616033850,192.168.0.134,5114,192.168.0.124,34537,4,4.0-5.0,274890,2199120,0.134,0,187,0.000,0
20250616033851,192.168.0.134,5114,192.168.0.124,34537,4,5.0-6.0,274890,2199120,0.164,0,187,0.000,0
20250616033852,192.168.0.134,5114,192.168.0.124,34537,4,6.0-7.0,274890,2199120,0.167,0,187,0.000,0
20250616033853,192.168.0.134,5114,192.168.0.124,34537,4,7.0-8.0,276360,2210880,0.152,0,188,0.000,0
20250616033854,192.168.0.134,5114,192.168.0.124,34537,4,8.0-9.0,274890,2199120,0.184,0,187,0.000,0
20250616033855,192.168.0.134,5114,192.168.0.124,34537,4,9.0-10.0,274890,2199120,0.154,0,187,0.000,0
20250616033856,192.168.0.134,5114,192.168.0.124,34537,4,10.0-11.0,274890,2199120,0.113,0,187,0.000,0
20250616033857,192.168.0.134,5114,192.168.0.124,34537,4,11.0-12.0,274890,2199120,0.112,0,187,0.000,0
20250616033858,192.168.0.134,5114,192.168.0.124,34537,4,12.0-13.0,274890,2199120,0.129,0,187,0.000,0
20250616033859,192.168.0.134,5114,192.168.0.124,34537,4,13.0-14.0,274890,2199120,0.111,0,187,0.000,0
20250616033900,192.168.0.134,5114,192.168.0.124,34537,4,14.0-15.0,274890,2199120,0.181,0,187,0.000,0
20250616033901,192.168.0.134,5114,192.168.0.124,34537,4,15.0-16.0,274890,2199120,0.091,0,187,0.000,0
20250616033902,192.168.0.134,5114,192.168.0.124,34537,4,16.0-17.0,274890,2199120,0.115,0,187,0.000,0
20250616033903,192.168.0.134,5114,192.168.0.124,34537,4,17.0-18.0,274890,2199120,0.137,0,187,0.000,0
20250616033904,192.168.0.134,5114,192.168.0.124,34537,4,18.0-19.0,274890,2199120,0.098,0,187,0.000,0
20250616033905,192.168.0.134,5114,192.168.0.124,34537,4,19.0-20.0,274890,2199120,0.123,0,187,0.000,0
20250616033906,192.168.0.134,5114,192.168.0.124,34537,4,20.0-21.0,269010,2152080,1.618,0,183,0.000,0
20250616033907,192.168.0.134,5114,192.168.0.124,34537,4,21.0-22.0,282240,2257920,0.110,0,192,0.000,0
20250616033908,192.168.0.134,5114,192.168.0.124,34537,4,22.0-23.0,274890,2199120,0.104,0,187,0.000,0
20250616033909,192.168.0.134,5114,192.168.0.124,34537,4,23.0-24.0,274890,2199120,0.220,0,187,0.000,0
20250616033910,192.168.0.134,5114,192.168.0.124,34537,4,24.0-25.0,274890,2199120,0.155,0,187,0.000,0
20250616033911,192.168.0.134,5114,192.168.0.124,34537,4,25.0-26.0,274890,2199120,0.120,0,187,0.000,0
20250616033912,192.168.0.134,5114,192.168.0.124,34537,4,26.0-27.0,274890,2199120,0.123,0,187,0.000,0
20250616033913,192.168.0.134,5114,192.168.0.124,34537,4,27.0-28.0,274890,2199120,0.138,0,187,0.000,0
20250616033914,192.168.0.134,5114,192.168.0.124,34537,4,28.0-29.0,274890,2199120,0.169,0,187,0.000,0
20250616033915,192.168.0.134,5114,192.168.0.124,34537,4,29.0-30.0,274890,2199120,0.115,0,187,0.000,0
20250616033916,192.168.0.134,5114,192.168.0.124,34537,4,30.0-31.0,274890,2199120,0.154,0,187,0.000,0
20250616033916,192.168.0.134,5114,192.168.0.124,34537,4,0.0-31.0,8526000,2199528,0.154,0,5800,0.000,0
