20250616033756,192.168.0.133,5113,192.168.0.123,40266,4,16.0-17.0,1087800,8702400,0.065,0,740,0.000,0
20250616033757,192.168.0.133,5113,192.168.0.123,40266,4,17.0-18.0,1089270,8714160,0.084,0,741,0.000,0
20250616033758,192.168.0.133,5113,192.168.0.123,40266,4,18.0-19.0,1087800,8702400,0.082,0,740,0.000,0
20250616033759,192.168.0.133,5113,192.168.0.123,40266,4,19.0-20.0,1089270,8714160,0.120,0,741,0.000,0
20250616033800,192.168.0.133,5113,192.168.0.123,40266,4,20.0-21.0,1014300,8114400,0.837,0,690,0.000,6
20250616033801,192.168.0.133,5113,192.168.0.123,40266,4,21.0-22.0,1162770,9302160,0.079,0,791,0.000,0
20250616033802,192.168.0.133,5113,192.168.0.123,40266,4,22.0-23.0,1089270,8714160,0.086,0,741,0.000,0
20250616033803,192.168.0.133,5113,192.168.0.123,40266,4,23.0-24.0,1087800,8702400,0.076,0,740,0.000,0
20250616033804,192.168.0.133,5113,192.168.0.123,40266,4,24.0-25.0,1089270,8714160,0.082,0,741,0.000,0
20250616033805,192.168.0.133,5113,192.168.0.123,40266,4,25.0-26.0,1087800,8702400,0.121,0,740,0.000,0
20250616033806,192.168.0.133,5113,192.168.0.123,40266,4,26.0-27.0,1089270,8714160,0.084,0,741,0.000,0
20250616033807,192.168.0.133,5113,192.168.0.123,40266,4,27.0-28.0,1087800,8702400,0.085,0,740,0.000,1
20250616033808,192.168.0.133,5113,192.168.0.123,40266,4,28.0-29.0,1089270,8714160,0.128,0,741,0.000,0
20250616033809,192.168.0.133,5113,192.168.0.123,40266,4,29.0-30.0,1087800,8702400,0.096,0,740,0.000,1
20250616033810,192.168.0.133,5113,192.168.0.123,40266,4,0.0-31.0,33748260,8709387,0.109,0,22958,0.000,15
20250616033813,192.168.0.133,5113,192.168.0.123,46771,3,0.0-1.0,849660,6797280,0.113,0,578,0.000,0
20250616033814,192.168.0.133,5113,192.168.0.123,46771,3,1.0-2.0,846720,6773760,0.084,0,576,0.000,0
20250616033815,192.168.0.133,5113,192.168.0.123,46771,3,2.0-3.0,846720,6773760,0.135,0,576,0.000,0
20250616033816,192.168.0.133,5113,192.168.0.123,46771,3,3.0-4.0,848190,6785520,0.107,0,577,0.000,0
20250616033817,192.168.0.133,5113,192.168.0.123,46771,3,4.0-5.0,846720,6773760,0.135,0,576,0.000,0
20250616033818,192.168.0.133,5113,192.168.0.123,46771,3,5.0-6.0,798210,6385680,0.156,0,543,0.000,3
20250616033819,192.168.0.133,5113,192.168.0.123,46771,3,6.0-7.0,895230,7161840,0.142,0,609,0.000,0
20250616033820,192.168.0.133,5113,192.168.0.123,46771,3,7.0-8.0,848190,6785520,0.153,0,577,0.000,0
20250616033821,192.168.0.133,5113,192.168.0.123,46771,3,8.0-9.0,846720,6773760,0.127,0,576,0.000,0
20250616033822,192.168.0.133,5113,192.168.0.123,46771,3,9.0-10.0,846720,6773760,0.089,0,576,0.000,0
20250616033823,192.168.0.133,5113,192.168.0.123,46771,3,10.0-11.0,846720,6773760,0.117,0,576,0.000,0
20250616033824,192.168.0.133,5113,192.168.0.123,46771,3,11.0-12.0,848190,6785520,0.093,0,577,0.000,0
20250616033825,192.168.0.133,5113,192.168.0.123,46771,3,12.0-13.0,846720,6773760,0.099,0,576,0.000,0
20250616033826,192.168.0.133,5113,192.168.0.123,46771,3,13.0-14.0,846720,6773760,0.115,0,576,0.000,0
20250616033827,192.168.0.133,5113,192.168.0.123,46771,3,14.0-15.0,846720,6773760,0.113,0,576,0.000,0
20250616033828,192.168.0.133,5113,192.168.0.123,46771,3,15.0-16.0,818790,6550320,0.162,0,557,0.000,5
20250616033829,192.168.0.133,5113,192.168.0.123,46771,3,16.0-17.0,876120,7008960,0.116,0,596,0.000,0
20250616033830,192.168.0.133,5113,192.168.0.123,46771,3,17.0-18.0,846720,6773760,0.117,0,576,0.000,0
20250616033831,192.168.0.133,5113,192.168.0.123,46771,3,18.0-19.0,848190,6785520,0.103,0,577,0.000,1
20250616033832,192.168.0.133,5113,192.168.0.123,46771,3,19.0-20.0,846720,6773760,0.099,0,576,0.000,0
20250616033833,192.168.0.133,5113,192.168.0.123,46771,3,20.0-21.0,846720,6773760,0.106,0,576,0.000,0
20250616033834,192.168.0.133,5113,192.168.0.123,46771,3,21.0-22.0,846720,6773760,0.109,0,576,0.000,0
20250616033835,192.168.0.133,5113,192.168.0.123,46771,3,22.0-23.0,848190,6785520,0.151,0,577,0.000,0
20250616033836,192.168.0.133,5113,192.168.0.123,46771,3,23.0-24.0,846720,6773760,0.131,0,576,0.000,1
20250616033837,192.168.0.133,5113,192.168.0.123,46771,3,24.0-25.0,846720,6773760,0.199,0,576,0.000,1
20250616033838,192.168.0.133,5113,192.168.0.123,46771,3,25.0-26.0,848190,6785520,0.091,0,577,0.000,0
20250616033839,192.168.0.133,5113,192.168.0.123,46771,3,26.0-27.0,846720,6773760,0.118,0,576,0.000,0
20250616033840,192.168.0.133,5113,192.168.0.123,46771,3,27.0-28.0,846720,6773760,0.081,0,576,0.000,0
20250616033841,192.168.0.133,5113,192.168.0.123,46771,3,28.0-29.0,846720,6773760,0.121,0,576,0.000,0
20250616033842,192.168.0.133,5113,192.168.0.123,46771,3,29.0-30.0,846720,6773760,0.131,0,576,0.000,0
20250616033843,192.168.0.133,5113,192.168.0.123,46771,3,0.0-31.0,26261550,6777295,0.164,0,17865,0.000,11
20250616033846,192.168.0.133,5113,192.168.0.123,37021,5,0.0-1.0,1090740,8725920,0.078,0,742,0.000,0
20250616033847,192.168.0.133,5113,192.168.0.123,37021,5,1.0-2.0,1084860,8678880,0.086,0,738,0.000,0
20250616033848,192.168.0.133,5113,192.168.0.123,37021,5,2.0-3.0,1021650,8173200,1.879,0,695,0.000,1
20250616033849,192.168.0.133,5113,192.168.0.123,37021,5,3.0-4.0,1149540,9196320,0.093,0,782,0.000,1
20250616033850,192.168.0.133,5113,192.168.0.123,37021,5,4.0-5.0,1084860,8678880,0.113,0,738,0.000,0
20250616033851,192.168.0.133,5113,192.168.0.123,37021,5,5.0-6.0,1086330,8690640,0.174,0,739,0.000,0
20250616033852,192.168.0.133,5113,192.168.0.123,37021,5,6.0-7.0,1084860,8678880,0.096,0,738,0.000,0
20250616033853,192.168.0.133,5113,192.168.0.123,37021,5,7.0-8.0,1086330,8690640,0.107,0,739,0.000,0
20250616033854,192.168.0.133,5113,192.168.0.123,37021,5,8.0-9.0,1084860,8678880,0.095,0,738,0.000,0
20250616033855,192.168.0.133,5113,192.168.0.123,37021,5,9.0-10.0,1086330,8690640,0.109,0,739,0.000,7
20250616033856,192.168.0.133,5113,192.168.0.123,37021,5,10.0-11.0,1084860,8678880,0.096,0,738,0.000,0
20250616033857,192.168.0.133,5113,192.168.0.123,37021,5,11.0-12.0,1086330,8690640,0.107,0,739,0.000,0
20250616033858,192.168.0.133,5113,192.168.0.123,37021,5,12.0-13.0,1084860,8678880,0.076,0,738,0.000,0
20250616033859,192.168.0.133,5113,192.168.0.123,37021,5,13.0-14.0,1086330,8690640,0.096,0,739,0.000,0
20250616033900,192.168.0.133,5113,192.168.0.123,37021,5,14.0-15.0,1084860,8678880,0.140,0,738,0.000,0
20250616033901,192.168.0.133,5113,192.168.0.123,37021,5,15.0-16.0,1084860,8678880,0.086,0,738,0.000,0
20250616033902,192.168.0.133,5113,192.168.0.123,37021,5,16.0-17.0,1086330,8690640,0.096,0,739,0.000,0
20250616033903,192.168.0.133,5113,192.168.0.123,37021,5,17.0-18.0,1084860,8678880,0.081,0,738,0.000,0
20250616033904,192.168.0.133,5113,192.168.0.123,37021,5,18.0-19.0,1086330,8690640,0.078,0,739,0.000,0
20250616033905,192.168.0.133,5113,192.168.0.123,37021,5,19.0-20.0,1084860,8678880,0.077,0,738,0.000,0
20250616033906,192.168.0.133,5113,192.168.0.123,37021,5,20.0-21.0,1059870,8478960,0.934,0,721,0.000,1
20250616033907,192.168.0.133,5113,192.168.0.123,37021,5,21.0-22.0,1111320,8890560,0.123,0,756,0.000,1
20250616033908,192.168.0.133,5113,192.168.0.123,37021,5,22.0-23.0,1084860,8678880,0.097,0,738,0.000,0
20250616033909,192.168.0.133,5113,192.168.0.123,37021,5,23.0-24.0,1086330,8690640,0.128,0,739,0.000,0
20250616033910,192.168.0.133,5113,192.168.0.123,37021,5,24.0-25.0,1084860,8678880,0.113,0,738,0.000,0
20250616033911,192.168.0.133,5113,192.168.0.123,37021,5,25.0-26.0,1086330,8690640,0.091,0,739,0.000,0
20250616033912,192.168.0.133,5113,192.168.0.123,37021,5,26.0-27.0,1084860,8678880,0.076,0,738,0.000,0
20250616033913,192.168.0.133,5113,192.168.0.123,37021,5,27.0-28.0,1084860,8678880,0.103,0,738,0.000,0
20250616033914,192.168.0.133,5113,192.168.0.123,37021,5,28.0-29.0,1086330,8690640,0.114,0,739,0.000,0
20250616033915,192.168.0.133,5113,192.168.0.123,37021,5,29.0-30.0,1084860,8678880,0.065,0,738,0.000,0
20250616033916,192.168.0.133,5113,192.168.0.123,37021,5,0.0-31.0,33651240,8685114,0.086,0,22892,0.000,11
