20250616032246,192.168.0.134,5114,192.168.0.124,55485,4,253.0-254.0,414540,3316320,0.080,161,443,36.343,0
20250616032247,192.168.0.134,5114,192.168.0.124,55485,4,254.0-255.0,427770,3422160,0.110,150,441,34.014,0
20250616032248,192.168.0.134,5114,192.168.0.124,55485,4,255.0-256.0,436590,3492720,0.178,145,442,32.805,0
20250616032249,192.168.0.134,5114,192.168.0.124,55485,4,256.0-257.0,424830,3398640,0.410,152,441,34.467,0
20250616032250,192.168.0.134,5114,192.168.0.124,55485,4,257.0-258.0,416010,3328080,0.149,161,444,36.261,0
20250616032251,192.168.0.134,5114,192.168.0.124,55485,4,258.0-259.0,435120,3480960,0.072,148,444,33.333,0
20250616032252,192.168.0.134,5114,192.168.0.124,55485,4,259.0-260.0,424830,3398640,0.096,151,440,34.318,0
20250616032253,192.168.0.134,5114,192.168.0.124,55485,4,260.0-261.0,420420,3363360,0.104,156,442,35.294,0
20250616032254,192.168.0.134,5114,192.168.0.124,55485,4,261.0-262.0,417480,3339840,0.131,158,442,35.747,0
20250616032255,192.168.0.134,5114,192.168.0.124,55485,4,262.0-263.0,411600,3292800,0.457,163,443,36.795,1
20250616032256,192.168.0.134,5114,192.168.0.124,55485,4,263.0-264.0,410130,3281040,0.120,163,442,36.878,0
20250616032259,192.168.0.134,5114,192.168.0.124,41308,3,266.0-267.0,751170,6009360,0.145,9,520,1.731,0
20250616032300,192.168.0.134,5114,192.168.0.124,41308,3,267.0-268.0,698250,5586000,0.101,113,588,19.218,0
20250616032301,192.168.0.134,5114,192.168.0.124,41308,3,268.0-269.0,686490,5491920,0.064,122,589,20.713,1
20250616032302,192.168.0.134,5114,192.168.0.124,41308,3,269.0-270.0,667380,5339040,0.120,133,587,22.658,0
20250616032303,192.168.0.134,5114,192.168.0.124,41308,3,270.0-271.0,707070,5656560,0.094,108,589,18.336,0
20250616032304,192.168.0.134,5114,192.168.0.124,41308,3,271.0-272.0,664440,5315520,0.105,136,588,23.129,0
20250616032305,192.168.0.134,5114,192.168.0.124,41308,3,272.0-273.0,689430,5515440,0.085,121,590,20.508,0
20250616032306,192.168.0.134,5114,192.168.0.124,41308,3,273.0-274.0,698250,5586000,0.102,112,587,19.080,0
20250616032307,192.168.0.134,5114,192.168.0.124,41308,3,274.0-275.0,651210,5209680,0.079,148,591,25.042,0
20250616032308,192.168.0.134,5114,192.168.0.124,41308,3,275.0-276.0,671790,5374320,0.099,130,587,22.147,0
20250616032309,192.168.0.134,5114,192.168.0.124,41308,3,276.0-277.0,696780,5574240,0.090,114,588,19.388,0
20250616032310,192.168.0.134,5114,192.168.0.124,41308,3,277.0-278.0,674730,5397840,0.076,130,589,22.071,0
20250616032311,192.168.0.134,5114,192.168.0.124,41308,3,278.0-279.0,686490,5491920,0.089,122,589,20.713,0
20250616032312,192.168.0.134,5114,192.168.0.124,41308,3,279.0-280.0,670320,5362560,0.111,131,587,22.317,0
20250616032313,192.168.0.134,5114,192.168.0.124,41308,3,280.0-281.0,645330,5162640,0.109,150,589,25.467,0
20250616032314,192.168.0.134,5114,192.168.0.124,41308,3,281.0-282.0,698250,5586000,0.152,112,587,19.080,0
20250616032315,192.168.0.134,5114,192.168.0.124,41308,3,282.0-283.0,670320,5362560,0.112,136,592,22.973,0
20250616032316,192.168.0.134,5114,192.168.0.124,41308,3,283.0-284.0,674730,5397840,0.094,128,587,21.806,0
20250616032317,192.168.0.134,5114,192.168.0.124,41308,3,284.0-285.0,682080,5456640,0.107,124,588,21.088,0
20250616032318,192.168.0.134,5114,192.168.0.124,41308,3,285.0-286.0,676200,5409600,0.096,129,589,21.902,0
20250616032319,192.168.0.134,5114,192.168.0.124,41308,3,286.0-287.0,699720,5597760,0.097,114,590,19.322,0
20250616032320,192.168.0.134,5114,192.168.0.124,41308,3,287.0-288.0,686490,5491920,0.082,120,587,20.443,0
20250616032321,192.168.0.134,5114,192.168.0.124,41308,3,288.0-289.0,646800,5174400,0.123,149,589,25.297,0
20250616032322,192.168.0.134,5114,192.168.0.124,41308,3,289.0-290.0,658560,5268480,0.096,140,588,23.810,0
20250616032323,192.168.0.134,5114,192.168.0.124,41308,3,290.0-291.0,682080,5456640,0.109,125,589,21.222,0
20250616032324,192.168.0.134,5114,192.168.0.124,41308,3,291.0-292.0,686490,5491920,0.070,122,589,20.713,0
20250616032325,192.168.0.134,5114,192.168.0.124,41308,3,292.0-293.0,673260,5386080,0.103,130,588,22.109,0
20250616032326,192.168.0.134,5114,192.168.0.124,41308,3,293.0-294.0,699720,5597760,0.089,113,589,19.185,0
20250616032327,192.168.0.134,5114,192.168.0.124,41308,3,294.0-295.0,692370,5538960,0.086,117,588,19.898,0
20250616032328,192.168.0.134,5114,192.168.0.124,41308,3,295.0-296.0,710010,5680080,0.139,105,588,17.857,1
20250616032329,192.168.0.134,5114,192.168.0.124,41308,3,296.0-297.0,671790,5374320,0.103,132,589,22.411,0
20250616032332,192.168.0.134,5114,192.168.0.124,38711,4,299.0-300.0,468930,3751440,0.094,66,385,17.143,0
20250616032333,192.168.0.134,5114,192.168.0.124,38711,4,300.0-301.0,442470,3539760,0.094,133,434,30.645,0
20250616032334,192.168.0.134,5114,192.168.0.124,38711,4,301.0-302.0,424830,3398640,0.202,140,429,32.634,0
20250616032335,192.168.0.134,5114,192.168.0.124,38711,4,302.0-303.0,430710,3445680,0.082,143,436,32.798,0
20250616032336,192.168.0.134,5114,192.168.0.124,38711,4,303.0-304.0,427770,3422160,0.078,148,439,33.713,0
20250616032337,192.168.0.134,5114,192.168.0.124,38711,4,304.0-305.0,421890,3375120,0.122,140,427,32.787,0
20250616032338,192.168.0.134,5114,192.168.0.124,38711,4,305.0-306.0,435120,3480960,0.206,138,434,31.797,0
20250616032339,192.168.0.134,5114,192.168.0.124,38711,4,306.0-307.0,399840,3198720,0.106,161,433,37.182,0
20250616032340,192.168.0.134,5114,192.168.0.124,38711,4,307.0-308.0,426300,3410400,0.304,145,435,33.333,0
20250616032341,192.168.0.134,5114,192.168.0.124,38711,4,308.0-309.0,418950,3351600,0.121,147,432,34.028,0
20250616032342,192.168.0.134,5114,192.168.0.124,38711,4,309.0-310.0,414540,3316320,0.066,151,433,34.873,0
20250616032343,192.168.0.134,5114,192.168.0.124,38711,4,310.0-311.0,401310,3210480,0.089,160,433,36.952,0
20250616032344,192.168.0.134,5114,192.168.0.124,38711,4,311.0-312.0,398370,3186960,0.099,165,436,37.844,0
20250616032345,192.168.0.134,5114,192.168.0.124,38711,4,312.0-313.0,426300,3410400,0.112,141,431,32.715,0
20250616032346,192.168.0.134,5114,192.168.0.124,38711,4,313.0-314.0,416010,3328080,0.086,154,437,35.240,0
20250616032347,192.168.0.134,5114,192.168.0.124,38711,4,314.0-315.0,404250,3234000,0.095,154,429,35.897,0
20250616032348,192.168.0.134,5114,192.168.0.124,38711,4,315.0-316.0,404250,3234000,0.081,159,434,36.636,0
20250616032349,192.168.0.134,5114,192.168.0.124,38711,4,316.0-317.0,389550,3116400,0.086,168,433,38.799,0
20250616032350,192.168.0.134,5114,192.168.0.124,38711,4,317.0-318.0,423360,3386880,0.053,146,434,33.641,0
20250616032351,192.168.0.134,5114,192.168.0.124,38711,4,318.0-319.0,421890,3375120,0.127,145,432,33.565,0
20250616032352,192.168.0.134,5114,192.168.0.124,38711,4,319.0-320.0,448350,3586800,0.142,129,434,29.724,0
20250616032353,192.168.0.134,5114,192.168.0.124,38711,4,320.0-321.0,424830,3398640,0.066,145,434,33.410,0
20250616032354,192.168.0.134,5114,192.168.0.124,38711,4,321.0-322.0,423360,3386880,0.098,145,433,33.487,0
20250616032355,192.168.0.134,5114,192.168.0.124,38711,4,322.0-323.0,421890,3375120,0.063,146,433,33.718,0
20250616032356,192.168.0.134,5114,192.168.0.124,38711,4,323.0-324.0,404250,3234000,0.110,159,434,36.636,0
20250616032357,192.168.0.134,5114,192.168.0.124,38711,4,324.0-325.0,423360,3386880,0.077,145,433,33.487,0
20250616032358,192.168.0.134,5114,192.168.0.124,38711,4,325.0-326.0,429240,3433920,0.073,141,433,32.564,0
20250616032359,192.168.0.134,5114,192.168.0.124,38711,4,326.0-327.0,426300,3410400,0.068,144,434,33.180,0
20250616032400,192.168.0.134,5114,192.168.0.124,38711,4,327.0-328.0,417480,3339840,0.097,148,432,34.259,0
20250616032401,192.168.0.134,5114,192.168.0.124,38711,4,328.0-329.0,435120,3480960,0.099,138,434,31.797,0
20250616032402,192.168.0.134,5114,192.168.0.124,38711,4,329.0-330.0,430710,3445680,0.134,140,433,32.333,0
