20250616033134,192.168.0.134,5114,192.168.0.124,53460,3,253.0-254.0,261660,2093280,0.137,0,178,0.000,0
20250616033135,192.168.0.134,5114,192.168.0.124,53460,3,254.0-255.0,260190,2081520,0.093,0,177,0.000,0
20250616033136,192.168.0.134,5114,192.168.0.124,53460,3,255.0-256.0,261660,2093280,0.090,0,178,0.000,0
20250616033137,192.168.0.134,5114,192.168.0.124,53460,3,256.0-257.0,261660,2093280,0.141,0,178,0.000,0
20250616033138,192.168.0.134,5114,192.168.0.124,53460,3,257.0-258.0,261660,2093280,0.136,0,178,0.000,0
20250616033139,192.168.0.134,5114,192.168.0.124,53460,3,258.0-259.0,261660,2093280,0.231,0,178,0.000,0
20250616033140,192.168.0.134,5114,192.168.0.124,53460,3,259.0-260.0,260190,2081520,0.138,0,177,0.000,0
20250616033144,192.168.0.134,5114,192.168.0.124,39453,4,262.0-263.0,336630,2693040,0.191,0,229,0.000,0
20250616033145,192.168.0.134,5114,192.168.0.124,39453,4,263.0-264.0,336630,2693040,0.131,0,229,0.000,0
20250616033146,192.168.0.134,5114,192.168.0.124,39453,4,264.0-265.0,335160,2681280,0.153,0,228,0.000,0
20250616033147,192.168.0.134,5114,192.168.0.124,39453,4,265.0-266.0,336630,2693040,0.048,0,229,0.000,0
20250616033148,192.168.0.134,5114,192.168.0.124,39453,4,266.0-267.0,335160,2681280,0.095,0,228,0.000,0
20250616033149,192.168.0.134,5114,192.168.0.124,39453,4,267.0-268.0,336630,2693040,0.477,0,229,0.000,2
20250616033150,192.168.0.134,5114,192.168.0.124,39453,4,268.0-269.0,335160,2681280,0.069,0,228,0.000,0
20250616033151,192.168.0.134,5114,192.168.0.124,39453,4,269.0-270.0,336630,2693040,0.086,0,229,0.000,0
20250616033152,192.168.0.134,5114,192.168.0.124,39453,4,270.0-271.0,335160,2681280,0.074,0,228,0.000,0
20250616033153,192.168.0.134,5114,192.168.0.124,39453,4,271.0-272.0,336630,2693040,0.079,0,229,0.000,0
20250616033154,192.168.0.134,5114,192.168.0.124,39453,4,272.0-273.0,335160,2681280,0.089,0,228,0.000,0
20250616033155,192.168.0.134,5114,192.168.0.124,39453,4,273.0-274.0,336630,2693040,0.108,0,229,0.000,0
20250616033156,192.168.0.134,5114,192.168.0.124,39453,4,274.0-275.0,335160,2681280,0.173,0,228,0.000,0
20250616033157,192.168.0.134,5114,192.168.0.124,39453,4,275.0-276.0,336630,2693040,0.080,0,229,0.000,0
20250616033158,192.168.0.134,5114,192.168.0.124,39453,4,276.0-277.0,335160,2681280,0.075,0,228,0.000,0
20250616033159,192.168.0.134,5114,192.168.0.124,39453,4,277.0-278.0,336630,2693040,0.149,0,229,0.000,0
20250616033200,192.168.0.134,5114,192.168.0.124,39453,4,278.0-279.0,335160,2681280,0.173,0,228,0.000,0
20250616033201,192.168.0.134,5114,192.168.0.124,39453,4,279.0-280.0,336630,2693040,0.101,0,229,0.000,0
20250616033202,192.168.0.134,5114,192.168.0.124,39453,4,280.0-281.0,335160,2681280,0.090,0,228,0.000,0
20250616033203,192.168.0.134,5114,192.168.0.124,39453,4,281.0-282.0,336630,2693040,0.069,0,229,0.000,0
20250616033204,192.168.0.134,5114,192.168.0.124,39453,4,282.0-283.0,335160,2681280,0.112,0,228,0.000,0
20250616033205,192.168.0.134,5114,192.168.0.124,39453,4,283.0-284.0,336630,2693040,0.097,0,229,0.000,0
20250616033206,192.168.0.134,5114,192.168.0.124,39453,4,284.0-285.0,335160,2681280,0.086,0,228,0.000,0
20250616033207,192.168.0.134,5114,192.168.0.124,39453,4,285.0-286.0,336630,2693040,0.095,0,229,0.000,0
20250616033208,192.168.0.134,5114,192.168.0.124,39453,4,286.0-287.0,335160,2681280,0.092,0,228,0.000,0
20250616033209,192.168.0.134,5114,192.168.0.124,39453,4,287.0-288.0,336630,2693040,0.081,0,229,0.000,0
20250616033210,192.168.0.134,5114,192.168.0.124,39453,4,288.0-289.0,335160,2681280,0.135,0,228,0.000,0
20250616033211,192.168.0.134,5114,192.168.0.124,39453,4,289.0-290.0,336630,2693040,0.163,0,229,0.000,0
20250616033212,192.168.0.134,5114,192.168.0.124,39453,4,290.0-291.0,335160,2681280,0.124,0,228,0.000,0
20250616033213,192.168.0.134,5114,192.168.0.124,39453,4,291.0-292.0,335160,2681280,0.084,0,228,0.000,0
20250616033214,192.168.0.134,5114,192.168.0.124,39453,4,292.0-293.0,336630,2693040,0.106,0,229,0.000,0
20250616033217,192.168.0.134,5114,192.168.0.124,45259,5,295.0-296.0,245490,1963920,0.118,0,167,0.000,0
20250616033218,192.168.0.134,5114,192.168.0.124,45259,5,296.0-297.0,245490,1963920,0.089,0,167,0.000,0
20250616033219,192.168.0.134,5114,192.168.0.124,45259,5,297.0-298.0,245490,1963920,0.101,0,167,0.000,0
20250616033220,192.168.0.134,5114,192.168.0.124,45259,5,298.0-299.0,244020,1952160,0.152,0,166,0.000,0
20250616033221,192.168.0.134,5114,192.168.0.124,45259,5,299.0-300.0,245490,1963920,0.152,0,167,0.000,0
20250616033222,192.168.0.134,5114,192.168.0.124,45259,5,300.0-301.0,244020,1952160,0.123,0,166,0.000,0
20250616033223,192.168.0.134,5114,192.168.0.124,45259,5,301.0-302.0,245490,1963920,0.089,0,167,0.000,0
20250616033224,192.168.0.134,5114,192.168.0.124,45259,5,302.0-303.0,244020,1952160,0.098,0,166,0.000,0
20250616033225,192.168.0.134,5114,192.168.0.124,45259,5,303.0-304.0,245490,1963920,0.170,0,167,0.000,0
20250616033226,192.168.0.134,5114,192.168.0.124,45259,5,304.0-305.0,245490,1963920,0.240,0,167,0.000,0
20250616033227,192.168.0.134,5114,192.168.0.124,45259,5,305.0-306.0,244020,1952160,0.083,0,166,0.000,0
20250616033228,192.168.0.134,5114,192.168.0.124,45259,5,306.0-307.0,245490,1963920,0.145,0,167,0.000,0
20250616033229,192.168.0.134,5114,192.168.0.124,45259,5,307.0-308.0,244020,1952160,0.104,0,166,0.000,0
20250616033230,192.168.0.134,5114,192.168.0.124,45259,5,308.0-309.0,245490,1963920,0.158,0,167,0.000,0
20250616033231,192.168.0.134,5114,192.168.0.124,45259,5,309.0-310.0,245490,1963920,0.135,0,167,0.000,0
20250616033232,192.168.0.134,5114,192.168.0.124,45259,5,310.0-311.0,244020,1952160,0.119,0,166,0.000,0
20250616033233,192.168.0.134,5114,192.168.0.124,45259,5,311.0-312.0,245490,1963920,0.149,0,167,0.000,0
20250616033234,192.168.0.134,5114,192.168.0.124,45259,5,312.0-313.0,244020,1952160,0.110,0,166,0.000,0
20250616033235,192.168.0.134,5114,192.168.0.124,45259,5,313.0-314.0,245490,1963920,0.097,0,167,0.000,0
20250616033236,192.168.0.134,5114,192.168.0.124,45259,5,314.0-315.0,244020,1952160,0.103,0,166,0.000,0
20250616033237,192.168.0.134,5114,192.168.0.124,45259,5,315.0-316.0,245490,1963920,0.102,0,167,0.000,0
20250616033238,192.168.0.134,5114,192.168.0.124,45259,5,316.0-317.0,245490,1963920,0.106,0,167,0.000,0
20250616033239,192.168.0.134,5114,192.168.0.124,45259,5,317.0-318.0,244020,1952160,0.100,0,166,0.000,0
20250616033240,192.168.0.134,5114,192.168.0.124,45259,5,318.0-319.0,245490,1963920,0.130,0,167,0.000,0
20250616033241,192.168.0.134,5114,192.168.0.124,45259,5,319.0-320.0,244020,1952160,0.150,0,166,0.000,0
20250616033242,192.168.0.134,5114,192.168.0.124,45259,5,320.0-321.0,245490,1963920,0.156,0,167,0.000,0
20250616033243,192.168.0.134,5114,192.168.0.124,45259,5,321.0-322.0,245490,1963920,0.126,0,167,0.000,0
20250616033244,192.168.0.134,5114,192.168.0.124,45259,5,322.0-323.0,244020,1952160,0.128,0,166,0.000,0
20250616033245,192.168.0.134,5114,192.168.0.124,45259,5,323.0-324.0,245490,1963920,0.151,0,167,0.000,0
20250616033246,192.168.0.134,5114,192.168.0.124,45259,5,324.0-325.0,244020,1952160,0.159,0,166,0.000,0
20250616033247,192.168.0.134,5114,192.168.0.124,45259,5,325.0-326.0,245490,1963920,0.138,0,167,0.000,0
