20250616033128,192.168.0.133,5113,192.168.0.123,54748,4,17.0-18.0,1161300,9290400,0.185,0,790,0.000,9
20250616033129,192.168.0.133,5113,192.168.0.123,54748,4,18.0-19.0,1161300,9290400,0.181,0,790,0.000,0
20250616033130,192.168.0.133,5113,192.168.0.123,54748,4,19.0-20.0,1109850,8878800,2.593,0,755,0.000,14
20250616033131,192.168.0.133,5113,192.168.0.123,54748,4,20.0-21.0,1212750,9702000,0.080,0,825,0.000,1
20250616033132,192.168.0.133,5113,192.168.0.123,54748,4,21.0-22.0,1161300,9290400,0.095,0,790,0.000,0
20250616033133,192.168.0.133,5113,192.168.0.123,54748,4,22.0-23.0,1161300,9290400,0.119,0,790,0.000,1
20250616033134,192.168.0.133,5113,192.168.0.123,54748,4,23.0-24.0,1161300,9290400,0.093,0,790,0.000,0
20250616033135,192.168.0.133,5113,192.168.0.123,54748,4,24.0-25.0,1161300,9290400,0.063,0,790,0.000,0
20250616033136,192.168.0.133,5113,192.168.0.123,54748,4,25.0-26.0,1162770,9302160,0.050,0,791,0.000,0
20250616033137,192.168.0.133,5113,192.168.0.123,54748,4,26.0-27.0,1161300,9290400,0.071,0,790,0.000,0
20250616033138,192.168.0.133,5113,192.168.0.123,54748,4,27.0-28.0,1161300,9290400,0.058,0,790,0.000,0
20250616033139,192.168.0.133,5113,192.168.0.123,54748,4,28.0-29.0,1161300,9290400,0.130,0,790,0.000,0
20250616033140,192.168.0.133,5113,192.168.0.123,54748,4,29.0-30.0,1161300,9290400,0.104,0,790,0.000,0
20250616033141,192.168.0.133,5113,192.168.0.123,54748,4,0.0-31.0,36003240,9292047,0.076,0,24492,0.000,47
20250616033144,192.168.0.133,5113,192.168.0.123,56931,3,0.0-1.0,870240,6961920,0.100,0,592,0.000,5
20250616033145,192.168.0.133,5113,192.168.0.123,56931,3,1.0-2.0,868770,6950160,0.104,0,591,0.000,0
20250616033146,192.168.0.133,5113,192.168.0.123,56931,3,2.0-3.0,867300,6938400,0.088,0,590,0.000,0
20250616033147,192.168.0.133,5113,192.168.0.123,56931,3,3.0-4.0,868770,6950160,0.082,0,591,0.000,0
20250616033148,192.168.0.133,5113,192.168.0.123,56931,3,4.0-5.0,867300,6938400,0.101,0,590,0.000,0
20250616033149,192.168.0.133,5113,192.168.0.123,56931,3,5.0-6.0,868770,6950160,0.071,0,591,0.000,8
20250616033150,192.168.0.133,5113,192.168.0.123,56931,3,6.0-7.0,868770,6950160,0.093,0,591,0.000,0
20250616033151,192.168.0.133,5113,192.168.0.123,56931,3,7.0-8.0,867300,6938400,0.084,0,590,0.000,0
20250616033152,192.168.0.133,5113,192.168.0.123,56931,3,8.0-9.0,868770,6950160,0.076,0,591,0.000,0
20250616033153,192.168.0.133,5113,192.168.0.123,56931,3,9.0-10.0,867300,6938400,0.069,0,590,0.000,0
20250616033154,192.168.0.133,5113,192.168.0.123,56931,3,10.0-11.0,868770,6950160,0.059,0,591,0.000,0
20250616033155,192.168.0.133,5113,192.168.0.123,56931,3,11.0-12.0,868770,6950160,0.093,0,591,0.000,0
20250616033156,192.168.0.133,5113,192.168.0.123,56931,3,12.0-13.0,867300,6938400,0.082,0,590,0.000,0
20250616033157,192.168.0.133,5113,192.168.0.123,56931,3,13.0-14.0,867300,6938400,0.071,0,590,0.000,0
20250616033158,192.168.0.133,5113,192.168.0.123,56931,3,14.0-15.0,868770,6950160,0.099,0,591,0.000,0
20250616033159,192.168.0.133,5113,192.168.0.123,56931,3,15.0-16.0,868770,6950160,0.130,0,591,0.000,0
20250616033200,192.168.0.133,5113,192.168.0.123,56931,3,16.0-17.0,867300,6938400,0.138,0,590,0.000,0
20250616033201,192.168.0.133,5113,192.168.0.123,56931,3,17.0-18.0,868770,6950160,0.072,0,591,0.000,0
20250616033202,192.168.0.133,5113,192.168.0.123,56931,3,18.0-19.0,867300,6938400,0.076,0,590,0.000,0
20250616033203,192.168.0.133,5113,192.168.0.123,56931,3,19.0-20.0,868770,6950160,0.072,0,591,0.000,0
20250616033204,192.168.0.133,5113,192.168.0.123,56931,3,20.0-21.0,867300,6938400,0.087,0,590,0.000,0
20250616033205,192.168.0.133,5113,192.168.0.123,56931,3,21.0-22.0,868770,6950160,0.077,0,591,0.000,0
20250616033206,192.168.0.133,5113,192.168.0.123,56931,3,22.0-23.0,868770,6950160,0.078,0,591,0.000,0
20250616033207,192.168.0.133,5113,192.168.0.123,56931,3,23.0-24.0,867300,6938400,0.093,0,590,0.000,0
20250616033208,192.168.0.133,5113,192.168.0.123,56931,3,24.0-25.0,868770,6950160,0.084,0,591,0.000,0
20250616033209,192.168.0.133,5113,192.168.0.123,56931,3,25.0-26.0,867300,6938400,0.059,0,590,0.000,3
20250616033210,192.168.0.133,5113,192.168.0.123,56931,3,26.0-27.0,868770,6950160,0.080,0,591,0.000,0
20250616033211,192.168.0.133,5113,192.168.0.123,56931,3,27.0-28.0,867300,6938400,0.103,0,590,0.000,0
20250616033212,192.168.0.133,5113,192.168.0.123,56931,3,28.0-29.0,868770,6950160,0.097,0,591,0.000,0
20250616033213,192.168.0.133,5113,192.168.0.123,56931,3,29.0-30.0,867300,6938400,0.057,0,590,0.000,0
20250616033214,192.168.0.133,5113,192.168.0.123,56931,3,0.0-31.0,26912760,6945467,0.101,0,18308,0.000,16
20250616033217,192.168.0.133,5113,192.168.0.123,58931,4,0.0-1.0,984900,7879200,0.103,0,670,0.000,2
20250616033218,192.168.0.133,5113,192.168.0.123,58931,4,1.0-2.0,983430,7867440,0.110,0,669,0.000,0
20250616033219,192.168.0.133,5113,192.168.0.123,58931,4,2.0-3.0,981960,7855680,0.079,0,668,0.000,0
20250616033220,192.168.0.133,5113,192.168.0.123,58931,4,3.0-4.0,983430,7867440,0.065,0,669,0.000,0
20250616033221,192.168.0.133,5113,192.168.0.123,58931,4,4.0-5.0,981960,7855680,0.133,0,668,0.000,0
20250616033222,192.168.0.133,5113,192.168.0.123,58931,4,5.0-6.0,981960,7855680,0.097,0,668,0.000,0
20250616033223,192.168.0.133,5113,192.168.0.123,58931,4,6.0-7.0,981960,7855680,0.075,0,668,0.000,0
20250616033224,192.168.0.133,5113,192.168.0.123,58931,4,7.0-8.0,983430,7867440,0.129,0,669,0.000,0
20250616033225,192.168.0.133,5113,192.168.0.123,58931,4,8.0-9.0,981960,7855680,0.118,0,668,0.000,0
20250616033226,192.168.0.133,5113,192.168.0.123,58931,4,9.0-10.0,981960,7855680,0.130,0,668,0.000,4
20250616033227,192.168.0.133,5113,192.168.0.123,58931,4,10.0-11.0,983430,7867440,0.053,0,669,0.000,0
20250616033228,192.168.0.133,5113,192.168.0.123,58931,4,11.0-12.0,981960,7855680,0.062,0,668,0.000,0
20250616033229,192.168.0.133,5113,192.168.0.123,58931,4,12.0-13.0,981960,7855680,0.091,0,668,0.000,0
20250616033230,192.168.0.133,5113,192.168.0.123,58931,4,13.0-14.0,981960,7855680,0.120,0,668,0.000,0
20250616033231,192.168.0.133,5113,192.168.0.123,58931,4,14.0-15.0,983430,7867440,0.095,0,669,0.000,0
20250616033232,192.168.0.133,5113,192.168.0.123,58931,4,15.0-16.0,981960,7855680,0.116,0,668,0.000,0
20250616033233,192.168.0.133,5113,192.168.0.123,58931,4,16.0-17.0,981960,7855680,0.073,0,668,0.000,0
20250616033234,192.168.0.133,5113,192.168.0.123,58931,4,17.0-18.0,983430,7867440,0.058,0,669,0.000,0
20250616033235,192.168.0.133,5113,192.168.0.123,58931,4,18.0-19.0,981960,7855680,0.095,0,668,0.000,0
20250616033236,192.168.0.133,5113,192.168.0.123,58931,4,19.0-20.0,981960,7855680,0.079,0,668,0.000,0
20250616033237,192.168.0.133,5113,192.168.0.123,58931,4,20.0-21.0,983430,7867440,0.092,0,669,0.000,0
20250616033238,192.168.0.133,5113,192.168.0.123,58931,4,21.0-22.0,981960,7855680,0.080,0,668,0.000,1
20250616033239,192.168.0.133,5113,192.168.0.123,58931,4,22.0-23.0,981960,7855680,0.097,0,668,0.000,0
20250616033240,192.168.0.133,5113,192.168.0.123,58931,4,23.0-24.0,981960,7855680,0.146,0,668,0.000,0
20250616033241,192.168.0.133,5113,192.168.0.123,58931,4,24.0-25.0,983430,7867440,0.123,0,669,0.000,1
20250616033242,192.168.0.133,5113,192.168.0.123,58931,4,25.0-26.0,981960,7855680,0.102,0,668,0.000,5
20250616033243,192.168.0.133,5113,192.168.0.123,58931,4,26.0-27.0,981960,7855680,0.099,0,668,0.000,0
20250616033244,192.168.0.133,5113,192.168.0.123,58931,4,27.0-28.0,981960,7855680,0.070,0,668,0.000,1
20250616033245,192.168.0.133,5113,192.168.0.123,58931,4,28.0-29.0,983430,7867440,0.107,0,669,0.000,2
20250616033246,192.168.0.133,5113,192.168.0.123,58931,4,29.0-30.0,981960,7855680,0.066,0,668,0.000,0
20250616033247,192.168.0.133,5113,192.168.0.123,58931,4,0.0-31.0,30453990,7859749,0.111,0,20717,0.000,16
