20250616033127,192.168.0.134,5114,192.168.0.124,53460,3,16.0-17.0,261660,2093280,0.158,0,178,0.000,0
20250616033128,192.168.0.134,5114,192.168.0.124,53460,3,17.0-18.0,261660,2093280,1.470,0,178,0.000,1
20250616033129,192.168.0.134,5114,192.168.0.124,53460,3,18.0-19.0,260190,2081520,0.201,0,177,0.000,0
20250616033130,192.168.0.134,5114,192.168.0.124,53460,3,19.0-20.0,249900,1999200,5.001,0,170,0.000,0
20250616033131,192.168.0.134,5114,192.168.0.124,53460,3,20.0-21.0,273420,2187360,0.137,0,186,0.000,0
20250616033132,192.168.0.134,5114,192.168.0.124,53460,3,21.0-22.0,261660,2093280,0.124,0,178,0.000,0
20250616033133,192.168.0.134,5114,192.168.0.124,53460,3,22.0-23.0,261660,2093280,0.320,0,178,0.000,0
20250616033134,192.168.0.134,5114,192.168.0.124,53460,3,23.0-24.0,261660,2093280,0.137,0,178,0.000,0
20250616033135,192.168.0.134,5114,192.168.0.124,53460,3,24.0-25.0,260190,2081520,0.093,0,177,0.000,0
20250616033136,192.168.0.134,5114,192.168.0.124,53460,3,25.0-26.0,261660,2093280,0.090,0,178,0.000,0
20250616033137,192.168.0.134,5114,192.168.0.124,53460,3,26.0-27.0,261660,2093280,0.141,0,178,0.000,0
20250616033138,192.168.0.134,5114,192.168.0.124,53460,3,27.0-28.0,261660,2093280,0.136,0,178,0.000,0
20250616033139,192.168.0.134,5114,192.168.0.124,53460,3,28.0-29.0,261660,2093280,0.231,0,178,0.000,0
20250616033140,192.168.0.134,5114,192.168.0.124,53460,3,29.0-30.0,260190,2081520,0.138,0,177,0.000,0
20250616033141,192.168.0.134,5114,192.168.0.124,53460,3,0.0-31.0,8102640,2091274,0.161,0,5512,0.000,1
20250616033144,192.168.0.134,5114,192.168.0.124,39453,4,0.0-1.0,336630,2693040,0.191,0,229,0.000,0
20250616033145,192.168.0.134,5114,192.168.0.124,39453,4,1.0-2.0,336630,2693040,0.131,0,229,0.000,0
20250616033146,192.168.0.134,5114,192.168.0.124,39453,4,2.0-3.0,335160,2681280,0.153,0,228,0.000,0
20250616033147,192.168.0.134,5114,192.168.0.124,39453,4,3.0-4.0,336630,2693040,0.048,0,229,0.000,0
20250616033148,192.168.0.134,5114,192.168.0.124,39453,4,4.0-5.0,335160,2681280,0.095,0,228,0.000,0
20250616033149,192.168.0.134,5114,192.168.0.124,39453,4,5.0-6.0,336630,2693040,0.477,0,229,0.000,2
20250616033150,192.168.0.134,5114,192.168.0.124,39453,4,6.0-7.0,335160,2681280,0.069,0,228,0.000,0
20250616033151,192.168.0.134,5114,192.168.0.124,39453,4,7.0-8.0,336630,2693040,0.086,0,229,0.000,0
20250616033152,192.168.0.134,5114,192.168.0.124,39453,4,8.0-9.0,335160,2681280,0.074,0,228,0.000,0
20250616033153,192.168.0.134,5114,192.168.0.124,39453,4,9.0-10.0,336630,2693040,0.079,0,229,0.000,0
20250616033154,192.168.0.134,5114,192.168.0.124,39453,4,10.0-11.0,335160,2681280,0.089,0,228,0.000,0
20250616033155,192.168.0.134,5114,192.168.0.124,39453,4,11.0-12.0,336630,2693040,0.108,0,229,0.000,0
20250616033156,192.168.0.134,5114,192.168.0.124,39453,4,12.0-13.0,335160,2681280,0.173,0,228,0.000,0
20250616033157,192.168.0.134,5114,192.168.0.124,39453,4,13.0-14.0,336630,2693040,0.080,0,229,0.000,0
20250616033158,192.168.0.134,5114,192.168.0.124,39453,4,14.0-15.0,335160,2681280,0.075,0,228,0.000,0
20250616033159,192.168.0.134,5114,192.168.0.124,39453,4,15.0-16.0,336630,2693040,0.149,0,229,0.000,0
20250616033200,192.168.0.134,5114,192.168.0.124,39453,4,16.0-17.0,335160,2681280,0.173,0,228,0.000,0
20250616033201,192.168.0.134,5114,192.168.0.124,39453,4,17.0-18.0,336630,2693040,0.101,0,229,0.000,0
20250616033202,192.168.0.134,5114,192.168.0.124,39453,4,18.0-19.0,335160,2681280,0.090,0,228,0.000,0
20250616033203,192.168.0.134,5114,192.168.0.124,39453,4,19.0-20.0,336630,2693040,0.069,0,229,0.000,0
20250616033204,192.168.0.134,5114,192.168.0.124,39453,4,20.0-21.0,335160,2681280,0.112,0,228,0.000,0
20250616033205,192.168.0.134,5114,192.168.0.124,39453,4,21.0-22.0,336630,2693040,0.097,0,229,0.000,0
20250616033206,192.168.0.134,5114,192.168.0.124,39453,4,22.0-23.0,335160,2681280,0.086,0,228,0.000,0
20250616033207,192.168.0.134,5114,192.168.0.124,39453,4,23.0-24.0,336630,2693040,0.095,0,229,0.000,0
20250616033208,192.168.0.134,5114,192.168.0.124,39453,4,24.0-25.0,335160,2681280,0.092,0,228,0.000,0
20250616033209,192.168.0.134,5114,192.168.0.124,39453,4,25.0-26.0,336630,2693040,0.081,0,229,0.000,0
20250616033210,192.168.0.134,5114,192.168.0.124,39453,4,26.0-27.0,335160,2681280,0.135,0,228,0.000,0
20250616033211,192.168.0.134,5114,192.168.0.124,39453,4,27.0-28.0,336630,2693040,0.163,0,229,0.000,0
20250616033212,192.168.0.134,5114,192.168.0.124,39453,4,28.0-29.0,335160,2681280,0.124,0,228,0.000,0
20250616033213,192.168.0.134,5114,192.168.0.124,39453,4,29.0-30.0,335160,2681280,0.084,0,228,0.000,0
20250616033214,192.168.0.134,5114,192.168.0.124,39453,4,30.0-31.0,336630,2693040,0.106,0,229,0.000,0
20250616033214,192.168.0.134,5114,192.168.0.124,39453,4,0.0-31.0,10413480,2687164,0.106,0,7084,0.000,2
20250616033217,192.168.0.134,5114,192.168.0.124,45259,5,0.0-1.0,245490,1963920,0.118,0,167,0.000,0
20250616033218,192.168.0.134,5114,192.168.0.124,45259,5,1.0-2.0,245490,1963920,0.089,0,167,0.000,0
20250616033219,192.168.0.134,5114,192.168.0.124,45259,5,2.0-3.0,245490,1963920,0.101,0,167,0.000,0
20250616033220,192.168.0.134,5114,192.168.0.124,45259,5,3.0-4.0,244020,1952160,0.152,0,166,0.000,0
20250616033221,192.168.0.134,5114,192.168.0.124,45259,5,4.0-5.0,245490,1963920,0.152,0,167,0.000,0
20250616033222,192.168.0.134,5114,192.168.0.124,45259,5,5.0-6.0,244020,1952160,0.123,0,166,0.000,0
20250616033223,192.168.0.134,5114,192.168.0.124,45259,5,6.0-7.0,245490,1963920,0.089,0,167,0.000,0
20250616033224,192.168.0.134,5114,192.168.0.124,45259,5,7.0-8.0,244020,1952160,0.098,0,166,0.000,0
20250616033225,192.168.0.134,5114,192.168.0.124,45259,5,8.0-9.0,245490,1963920,0.170,0,167,0.000,0
20250616033226,192.168.0.134,5114,192.168.0.124,45259,5,9.0-10.0,245490,1963920,0.240,0,167,0.000,0
20250616033227,192.168.0.134,5114,192.168.0.124,45259,5,10.0-11.0,244020,1952160,0.083,0,166,0.000,0
20250616033228,192.168.0.134,5114,192.168.0.124,45259,5,11.0-12.0,245490,1963920,0.145,0,167,0.000,0
20250616033229,192.168.0.134,5114,192.168.0.124,45259,5,12.0-13.0,244020,1952160,0.104,0,166,0.000,0
20250616033230,192.168.0.134,5114,192.168.0.124,45259,5,13.0-14.0,245490,1963920,0.158,0,167,0.000,0
20250616033231,192.168.0.134,5114,192.168.0.124,45259,5,14.0-15.0,245490,1963920,0.135,0,167,0.000,0
20250616033232,192.168.0.134,5114,192.168.0.124,45259,5,15.0-16.0,244020,1952160,0.119,0,166,0.000,0
20250616033233,192.168.0.134,5114,192.168.0.124,45259,5,16.0-17.0,245490,1963920,0.149,0,167,0.000,0
20250616033234,192.168.0.134,5114,192.168.0.124,45259,5,17.0-18.0,244020,1952160,0.110,0,166,0.000,0
20250616033235,192.168.0.134,5114,192.168.0.124,45259,5,18.0-19.0,245490,1963920,0.097,0,167,0.000,0
20250616033236,192.168.0.134,5114,192.168.0.124,45259,5,19.0-20.0,244020,1952160,0.103,0,166,0.000,0
20250616033237,192.168.0.134,5114,192.168.0.124,45259,5,20.0-21.0,245490,1963920,0.102,0,167,0.000,0
20250616033238,192.168.0.134,5114,192.168.0.124,45259,5,21.0-22.0,245490,1963920,0.106,0,167,0.000,0
20250616033239,192.168.0.134,5114,192.168.0.124,45259,5,22.0-23.0,244020,1952160,0.100,0,166,0.000,0
20250616033240,192.168.0.134,5114,192.168.0.124,45259,5,23.0-24.0,245490,1963920,0.130,0,167,0.000,0
20250616033241,192.168.0.134,5114,192.168.0.124,45259,5,24.0-25.0,244020,1952160,0.150,0,166,0.000,0
20250616033242,192.168.0.134,5114,192.168.0.124,45259,5,25.0-26.0,245490,1963920,0.156,0,167,0.000,0
20250616033243,192.168.0.134,5114,192.168.0.124,45259,5,26.0-27.0,245490,1963920,0.126,0,167,0.000,0
20250616033244,192.168.0.134,5114,192.168.0.124,45259,5,27.0-28.0,244020,1952160,0.128,0,166,0.000,0
20250616033245,192.168.0.134,5114,192.168.0.124,45259,5,28.0-29.0,245490,1963920,0.151,0,167,0.000,0
20250616033246,192.168.0.134,5114,192.168.0.124,45259,5,29.0-30.0,244020,1952160,0.159,0,166,0.000,0
20250616033247,192.168.0.134,5114,192.168.0.124,45259,5,30.0-31.0,245490,1963920,0.138,0,167,0.000,0
20250616033247,192.168.0.134,5114,192.168.0.124,45259,5,0.0-31.0,7592550,1959115,0.138,0,5165,0.000,0
