20250616033131,192.168.0.132,5112,192.168.0.122,53727,4,246.0-247.0,2119740,16957920,0.070,0,1442,0.000,3
20250616033132,192.168.0.132,5112,192.168.0.122,53727,4,247.0-248.0,2035950,16287600,0.078,0,1385,0.000,0
20250616033133,192.168.0.132,5112,192.168.0.122,53727,4,248.0-249.0,2035950,16287600,0.092,0,1385,0.000,2
20250616033134,192.168.0.132,5112,192.168.0.122,53727,4,249.0-250.0,2034480,16275840,0.081,0,1384,0.000,0
20250616033135,192.168.0.132,5112,192.168.0.122,53727,4,250.0-251.0,2037420,16299360,0.092,0,1386,0.000,1
20250616033136,192.168.0.132,5112,192.168.0.122,53727,4,251.0-252.0,2035950,16287600,0.069,0,1385,0.000,0
20250616033137,192.168.0.132,5112,192.168.0.122,53727,4,252.0-253.0,2034480,16275840,0.063,0,1384,0.000,1
20250616033138,192.168.0.132,5112,192.168.0.122,53727,4,253.0-254.0,2035950,16287600,0.052,0,1385,0.000,2
20250616033139,192.168.0.132,5112,192.168.0.122,53727,4,254.0-255.0,2035950,16287600,0.071,0,1385,0.000,1
20250616033140,192.168.0.132,5112,192.168.0.122,53727,4,255.0-256.0,2035950,16287600,0.068,0,1385,0.000,0
20250616033144,192.168.0.132,5112,192.168.0.122,49007,3,258.0-259.0,1558200,12465600,0.074,0,1060,0.000,15
20250616033145,192.168.0.132,5112,192.168.0.122,49007,3,259.0-260.0,1552320,12418560,0.060,0,1056,0.000,0
20250616033146,192.168.0.132,5112,192.168.0.122,49007,3,260.0-261.0,1550850,12406800,0.076,0,1055,0.000,0
20250616033147,192.168.0.132,5112,192.168.0.122,49007,3,261.0-262.0,1552320,12418560,0.068,0,1056,0.000,0
20250616033148,192.168.0.132,5112,192.168.0.122,49007,3,262.0-263.0,1550850,12406800,0.093,0,1055,0.000,0
20250616033149,192.168.0.132,5112,192.168.0.122,49007,3,263.0-264.0,1552320,12418560,0.087,0,1056,0.000,6
20250616033150,192.168.0.132,5112,192.168.0.122,49007,3,264.0-265.0,1552320,12418560,0.075,0,1056,0.000,0
20250616033151,192.168.0.132,5112,192.168.0.122,49007,3,265.0-266.0,1550850,12406800,0.053,0,1055,0.000,1
20250616033152,192.168.0.132,5112,192.168.0.122,49007,3,266.0-267.0,1552320,12418560,0.063,0,1056,0.000,0
20250616033153,192.168.0.132,5112,192.168.0.122,49007,3,267.0-268.0,1550850,12406800,0.094,0,1055,0.000,0
20250616033154,192.168.0.132,5112,192.168.0.122,49007,3,268.0-269.0,1552320,12418560,0.058,0,1056,0.000,0
20250616033155,192.168.0.132,5112,192.168.0.122,49007,3,269.0-270.0,1550850,12406800,0.062,0,1055,0.000,0
20250616033156,192.168.0.132,5112,192.168.0.122,49007,3,270.0-271.0,1552320,12418560,0.081,0,1056,0.000,8
20250616033157,192.168.0.132,5112,192.168.0.122,49007,3,271.0-272.0,1550850,12406800,0.072,0,1055,0.000,0
20250616033158,192.168.0.132,5112,192.168.0.122,49007,3,272.0-273.0,1552320,12418560,0.086,0,1056,0.000,0
20250616033159,192.168.0.132,5112,192.168.0.122,49007,3,273.0-274.0,1550850,12406800,0.110,0,1055,0.000,0
20250616033200,192.168.0.132,5112,192.168.0.122,49007,3,274.0-275.0,1550850,12406800,0.100,0,1055,0.000,0
20250616033201,192.168.0.132,5112,192.168.0.122,49007,3,275.0-276.0,1552320,12418560,0.084,0,1056,0.000,0
20250616033202,192.168.0.132,5112,192.168.0.122,49007,3,276.0-277.0,1550850,12406800,0.075,0,1055,0.000,0
20250616033203,192.168.0.132,5112,192.168.0.122,49007,3,277.0-278.0,1552320,12418560,0.092,0,1056,0.000,0
20250616033204,192.168.0.132,5112,192.168.0.122,49007,3,278.0-279.0,1552320,12418560,0.054,0,1056,0.000,0
20250616033205,192.168.0.132,5112,192.168.0.122,49007,3,279.0-280.0,1550850,12406800,0.053,0,1055,0.000,0
20250616033206,192.168.0.132,5112,192.168.0.122,49007,3,280.0-281.0,1552320,12418560,0.059,0,1056,0.000,1
20250616033207,192.168.0.132,5112,192.168.0.122,49007,3,281.0-282.0,1552320,12418560,0.083,0,1056,0.000,0
20250616033208,192.168.0.132,5112,192.168.0.122,49007,3,282.0-283.0,1550850,12406800,0.067,0,1055,0.000,0
20250616033209,192.168.0.132,5112,192.168.0.122,49007,3,283.0-284.0,1552320,12418560,0.063,0,1056,0.000,7
20250616033210,192.168.0.132,5112,192.168.0.122,49007,3,284.0-285.0,1550850,12406800,0.051,0,1055,0.000,0
20250616033211,192.168.0.132,5112,192.168.0.122,49007,3,285.0-286.0,1552320,12418560,0.105,0,1056,0.000,0
20250616033212,192.168.0.132,5112,192.168.0.122,49007,3,286.0-287.0,1550850,12406800,0.114,0,1055,0.000,0
20250616033213,192.168.0.132,5112,192.168.0.122,49007,3,287.0-288.0,1550850,12406800,0.049,0,1055,0.000,0
20250616033217,192.168.0.132,5112,192.168.0.122,60127,4,290.0-291.0,2313780,18510240,0.059,0,1574,0.000,1
20250616033218,192.168.0.132,5112,192.168.0.122,60127,4,291.0-292.0,2307900,18463200,0.063,0,1570,0.000,1
20250616033219,192.168.0.132,5112,192.168.0.122,60127,4,292.0-293.0,2306430,18451440,0.056,0,1569,0.000,1
20250616033220,192.168.0.132,5112,192.168.0.122,60127,4,293.0-294.0,2307900,18463200,0.056,0,1570,0.000,1
20250616033221,192.168.0.132,5112,192.168.0.122,60127,4,294.0-295.0,2307900,18463200,0.104,0,1570,0.000,2
20250616033222,192.168.0.132,5112,192.168.0.122,60127,4,295.0-296.0,2306430,18451440,0.103,0,1569,0.000,1
20250616033223,192.168.0.132,5112,192.168.0.122,60127,4,296.0-297.0,2307900,18463200,0.052,0,1570,0.000,0
20250616033224,192.168.0.132,5112,192.168.0.122,60127,4,297.0-298.0,2307900,18463200,0.083,0,1570,0.000,1
20250616033225,192.168.0.132,5112,192.168.0.122,60127,4,298.0-299.0,2307900,18463200,0.103,0,1570,0.000,0
20250616033226,192.168.0.132,5112,192.168.0.122,60127,4,299.0-300.0,2307900,18463200,0.101,0,1570,0.000,25
20250616033227,192.168.0.132,5112,192.168.0.122,60127,4,300.0-301.0,2306430,18451440,0.062,0,1569,0.000,0
20250616033228,192.168.0.132,5112,192.168.0.122,60127,4,301.0-302.0,2307900,18463200,0.078,0,1570,0.000,0
20250616033229,192.168.0.132,5112,192.168.0.122,60127,4,302.0-303.0,2307900,18463200,0.082,0,1570,0.000,1
20250616033230,192.168.0.132,5112,192.168.0.122,60127,4,303.0-304.0,2306430,18451440,0.077,0,1569,0.000,8
20250616033231,192.168.0.132,5112,192.168.0.122,60127,4,304.0-305.0,2307900,18463200,0.063,0,1570,0.000,0
20250616033232,192.168.0.132,5112,192.168.0.122,60127,4,305.0-306.0,2306430,18451440,0.153,0,1569,0.000,0
20250616033233,192.168.0.132,5112,192.168.0.122,60127,4,306.0-307.0,2307900,18463200,0.103,0,1570,0.000,1
20250616033234,192.168.0.132,5112,192.168.0.122,60127,4,307.0-308.0,2307900,18463200,0.079,0,1570,0.000,0
20250616033235,192.168.0.132,5112,192.168.0.122,60127,4,308.0-309.0,2307900,18463200,0.073,0,1570,0.000,0
20250616033236,192.168.0.132,5112,192.168.0.122,60127,4,309.0-310.0,2307900,18463200,0.080,0,1570,0.000,0
20250616033237,192.168.0.132,5112,192.168.0.122,60127,4,310.0-311.0,2307900,18463200,0.071,0,1570,0.000,0
20250616033238,192.168.0.132,5112,192.168.0.122,60127,4,311.0-312.0,2306430,18451440,0.093,0,1569,0.000,2
20250616033239,192.168.0.132,5112,192.168.0.122,60127,4,312.0-313.0,2307900,18463200,0.080,0,1570,0.000,2
20250616033240,192.168.0.132,5112,192.168.0.122,60127,4,313.0-314.0,2306430,18451440,0.078,0,1569,0.000,0
20250616033241,192.168.0.132,5112,192.168.0.122,60127,4,314.0-315.0,2307900,18463200,0.110,0,1570,0.000,1
20250616033242,192.168.0.132,5112,192.168.0.122,60127,4,315.0-316.0,2307900,18463200,0.155,0,1570,0.000,11
20250616033243,192.168.0.132,5112,192.168.0.122,60127,4,316.0-317.0,2307900,18463200,0.076,0,1570,0.000,1
20250616033244,192.168.0.132,5112,192.168.0.122,60127,4,317.0-318.0,2307900,18463200,0.061,0,1570,0.000,0
20250616033245,192.168.0.132,5112,192.168.0.122,60127,4,318.0-319.0,2306430,18451440,0.084,0,1569,0.000,7
20250616033246,192.168.0.132,5112,192.168.0.122,60127,4,319.0-320.0,2307900,18463200,0.084,0,1570,0.000,9
