20250616030123,192.168.0.131,5111,192.168.0.121,34628,4,7.0-8.0,4561410,36491280,0.062,0,3103,0.000,4
20250616030124,192.168.0.131,5111,192.168.0.121,34628,4,8.0-9.0,4561410,36491280,0.065,0,3103,0.000,4
20250616030125,192.168.0.131,5111,192.168.0.121,34628,4,9.0-10.0,4561410,36491280,0.068,0,3103,0.000,5
20250616030126,192.168.0.131,5111,192.168.0.121,34628,4,10.0-11.0,4561410,36491280,0.074,0,3103,0.000,4
20250616030127,192.168.0.131,5111,192.168.0.121,34628,4,11.0-12.0,4562880,36503040,0.071,0,3104,0.000,5
20250616030128,192.168.0.131,5111,192.168.0.121,34628,4,12.0-13.0,4430580,35444640,0.081,0,3014,0.000,23
20250616030129,192.168.0.131,5111,192.168.0.121,34628,4,13.0-14.0,4692240,37537920,0.070,0,3192,0.000,3
20250616030130,192.168.0.131,5111,192.168.0.121,34628,4,14.0-15.0,4562880,36503040,0.077,0,3104,0.000,3
20250616030131,192.168.0.131,5111,192.168.0.121,34628,4,15.0-16.0,4559940,36479520,0.085,0,3102,0.000,2
20250616030132,192.168.0.131,5111,192.168.0.121,34628,4,16.0-17.0,4564350,36514800,0.076,0,3105,0.000,3
20250616030133,192.168.0.131,5111,192.168.0.121,34628,4,17.0-18.0,4559940,36479520,0.080,0,3102,0.000,2
20250616030134,192.168.0.131,5111,192.168.0.121,34628,4,18.0-19.0,4562880,36503040,0.066,0,3104,0.000,4
20250616030135,192.168.0.131,5111,192.168.0.121,34628,4,19.0-20.0,4561410,36491280,0.084,0,3103,0.000,1
20250616030136,192.168.0.131,5111,192.168.0.121,34628,4,20.0-21.0,4561410,36491280,0.079,0,3103,0.000,2
20250616030137,192.168.0.131,5111,192.168.0.121,34628,4,21.0-22.0,4561410,36491280,0.104,0,3103,0.000,8
20250616030138,192.168.0.131,5111,192.168.0.121,34628,4,22.0-23.0,4561410,36491280,0.069,0,3103,0.000,30
20250616030139,192.168.0.131,5111,192.168.0.121,34628,4,23.0-24.0,4562880,36503040,0.076,0,3104,0.000,8
20250616030140,192.168.0.131,5111,192.168.0.121,34628,4,24.0-25.0,4561410,36491280,0.071,0,3103,0.000,12
20250616030141,192.168.0.131,5111,192.168.0.121,34628,4,25.0-26.0,4561410,36491280,0.071,0,3103,0.000,10
20250616030142,192.168.0.131,5111,192.168.0.121,34628,4,26.0-27.0,4330620,34644960,0.464,0,2946,0.000,24
20250616030143,192.168.0.131,5111,192.168.0.121,34628,4,27.0-28.0,4793670,38349360,0.077,0,3261,0.000,6
20250616030144,192.168.0.131,5111,192.168.0.121,34628,4,28.0-29.0,4561410,36491280,0.104,0,3103,0.000,16
20250616030145,192.168.0.131,5111,192.168.0.121,34628,4,29.0-30.0,4561410,36491280,0.093,0,3103,0.000,11
20250616030146,192.168.0.131,5111,192.168.0.121,34628,4,0.0-31.0,141414000,36496815,0.078,0,96200,0.000,218
20250616030149,192.168.0.131,5111,192.168.0.121,59296,3,0.0-1.0,6004950,48039600,0.103,0,4085,0.000,9
20250616030150,192.168.0.131,5111,192.168.0.121,59296,3,1.0-2.0,5996130,47969040,0.079,0,4079,0.000,11
20250616030151,192.168.0.131,5111,192.168.0.121,59296,3,2.0-3.0,5993190,47945520,0.090,0,4077,0.000,4
20250616030152,192.168.0.131,5111,192.168.0.121,59296,3,3.0-4.0,5777100,46216800,0.073,0,3930,0.000,30
20250616030153,192.168.0.131,5111,192.168.0.121,59296,3,4.0-5.0,6215160,49721280,0.073,0,4228,0.000,18
20250616030154,192.168.0.131,5111,192.168.0.121,59296,3,5.0-6.0,5994660,47957280,0.071,0,4078,0.000,14
20250616030155,192.168.0.131,5111,192.168.0.121,59296,3,6.0-7.0,5996130,47969040,0.104,0,4079,0.000,12
20250616030156,192.168.0.131,5111,192.168.0.121,59296,3,7.0-8.0,5996130,47969040,0.074,0,4079,0.000,12
20250616030157,192.168.0.131,5111,192.168.0.121,59296,3,8.0-9.0,5996130,47969040,0.070,0,4079,0.000,11
20250616030158,192.168.0.131,5111,192.168.0.121,59296,3,9.0-10.0,5994660,47957280,0.081,0,4078,0.000,15
20250616030159,192.168.0.131,5111,192.168.0.121,59296,3,10.0-11.0,5996130,47969040,0.073,0,4079,0.000,15
20250616030200,192.168.0.131,5111,192.168.0.121,59296,3,11.0-12.0,5996130,47969040,0.066,0,4079,0.000,15
20250616030201,192.168.0.131,5111,192.168.0.121,59296,3,12.0-13.0,5994660,47957280,0.085,0,4078,0.000,7
20250616030202,192.168.0.131,5111,192.168.0.121,59296,3,13.0-14.0,5994660,47957280,0.067,0,4078,0.000,14
20250616030203,192.168.0.131,5111,192.168.0.121,59296,3,14.0-15.0,5994660,47957280,0.085,0,4078,0.000,19
20250616030204,192.168.0.131,5111,192.168.0.121,59296,3,15.0-16.0,5996130,47969040,0.069,0,4079,0.000,12
20250616030205,192.168.0.131,5111,192.168.0.121,59296,3,16.0-17.0,5996130,47969040,0.068,0,4079,0.000,14
20250616030206,192.168.0.131,5111,192.168.0.121,59296,3,17.0-18.0,5996130,47969040,0.089,0,4079,0.000,13
20250616030207,192.168.0.131,5111,192.168.0.121,59296,3,18.0-19.0,5996130,47969040,0.087,0,4079,0.000,20
20250616030208,192.168.0.131,5111,192.168.0.121,59296,3,19.0-20.0,5994660,47957280,0.079,0,4078,0.000,12
20250616030209,192.168.0.131,5111,192.168.0.121,59296,3,20.0-21.0,5993190,47945520,0.128,0,4077,0.000,11
20250616030210,192.168.0.131,5111,192.168.0.121,59296,3,21.0-22.0,5997600,47980800,0.109,0,4080,0.000,6
20250616030211,192.168.0.131,5111,192.168.0.121,59296,3,22.0-23.0,5996130,47969040,0.084,0,4079,0.000,17
20250616030212,192.168.0.131,5111,192.168.0.121,59296,3,23.0-24.0,5903520,47228160,0.081,0,4016,0.000,35
20250616030213,192.168.0.131,5111,192.168.0.121,59296,3,24.0-25.0,6087270,48698160,0.105,0,4141,0.000,13
20250616030214,192.168.0.131,5111,192.168.0.121,59296,3,25.0-26.0,5993190,47945520,0.100,0,4077,0.000,13
20250616030215,192.168.0.131,5111,192.168.0.121,59296,3,26.0-27.0,5997600,47980800,0.073,0,4080,0.000,10
20250616030216,192.168.0.131,5111,192.168.0.121,59296,3,27.0-28.0,5994660,47957280,0.071,0,4078,0.000,16
20250616030217,192.168.0.131,5111,192.168.0.121,59296,3,28.0-29.0,5996130,47969040,0.071,0,4079,0.000,17
20250616030218,192.168.0.131,5111,192.168.0.121,59296,3,29.0-30.0,5993190,47945520,0.117,0,4077,0.000,17
20250616030219,192.168.0.131,5111,192.168.0.121,59296,3,0.0-31.0,185860920,47966099,0.072,0,126436,0.000,446
20250616030222,192.168.0.131,5111,192.168.0.121,56351,4,0.0-1.0,5361090,42888720,0.063,0,3647,0.000,10
20250616030223,192.168.0.131,5111,192.168.0.121,56351,4,1.0-2.0,5349330,42794640,0.080,0,3639,0.000,13
20250616030224,192.168.0.131,5111,192.168.0.121,56351,4,2.0-3.0,5339040,42712320,0.108,0,3632,0.000,9
20250616030225,192.168.0.131,5111,192.168.0.121,56351,4,3.0-4.0,5355210,42841680,0.092,0,3643,0.000,6
20250616030226,192.168.0.131,5111,192.168.0.121,56351,4,4.0-5.0,5349330,42794640,0.077,0,3639,0.000,20
20250616030227,192.168.0.131,5111,192.168.0.121,56351,4,5.0-6.0,5037690,40301520,0.241,0,3427,0.000,19
20250616030228,192.168.0.131,5111,192.168.0.121,56351,4,6.0-7.0,5361090,42888720,0.073,0,3647,0.000,5
20250616030229,192.168.0.131,5111,192.168.0.121,56351,4,7.0-8.0,5364030,42912240,0.110,0,3649,0.000,13
20250616030230,192.168.0.131,5111,192.168.0.121,56351,4,8.0-9.0,5362560,42900480,0.077,0,3648,0.000,10
20250616030231,192.168.0.131,5111,192.168.0.121,56351,4,9.0-10.0,5374320,42994560,0.065,0,3656,0.000,14
20250616030232,192.168.0.131,5111,192.168.0.121,56351,4,10.0-11.0,5366970,42935760,0.124,0,3651,0.000,11
20250616030233,192.168.0.131,5111,192.168.0.121,56351,4,11.0-12.0,5366970,42935760,0.122,0,3651,0.000,14
20250616030234,192.168.0.131,5111,192.168.0.121,56351,4,12.0-13.0,5366970,42935760,0.094,0,3651,0.000,12
20250616030235,192.168.0.131,5111,192.168.0.121,56351,4,13.0-14.0,5356680,42853440,0.095,0,3644,0.000,20
20250616030236,192.168.0.131,5111,192.168.0.121,56351,4,14.0-15.0,5365500,42924000,0.124,0,3650,0.000,15
20250616030237,192.168.0.131,5111,192.168.0.121,56351,4,15.0-16.0,5371380,42971040,0.069,0,3654,0.000,11
20250616030238,192.168.0.131,5111,192.168.0.121,56351,4,16.0-17.0,5372850,42982800,0.077,0,3655,0.000,4
20250616030239,192.168.0.131,5111,192.168.0.121,56351,4,17.0-18.0,5055330,40442640,0.085,0,3439,0.000,24
20250616030240,192.168.0.131,5111,192.168.0.121,56351,4,18.0-19.0,5369910,42959280,0.099,0,3653,0.000,13
20250616030241,192.168.0.131,5111,192.168.0.121,56351,4,19.0-20.0,5374320,42994560,0.093,0,3656,0.000,14
20250616030242,192.168.0.131,5111,192.168.0.121,56351,4,20.0-21.0,5365500,42924000,0.076,0,3650,0.000,10
20250616030243,192.168.0.131,5111,192.168.0.121,56351,4,21.0-22.0,5374320,42994560,0.085,0,3656,0.000,17
20250616030244,192.168.0.131,5111,192.168.0.121,56351,4,22.0-23.0,5355210,42841680,0.112,0,3643,0.000,21
20250616030245,192.168.0.131,5111,192.168.0.121,56351,4,23.0-24.0,5361090,42888720,0.071,0,3647,0.000,13
20250616030246,192.168.0.131,5111,192.168.0.121,56351,4,24.0-25.0,5369910,42959280,0.103,0,3653,0.000,12
20250616030247,192.168.0.131,5111,192.168.0.121,56351,4,25.0-26.0,5369910,42959280,0.095,0,3653,0.000,26
20250616030248,192.168.0.131,5111,192.168.0.121,56351,4,26.0-27.0,5318460,42547680,0.147,0,3618,0.000,17
20250616030249,192.168.0.131,5111,192.168.0.121,56351,4,27.0-28.0,5056800,40454400,0.082,0,3440,0.000,37
20250616030250,192.168.0.131,5111,192.168.0.121,56351,4,28.0-29.0,5353740,42829920,0.086,0,3642,0.000,17
20250616030251,192.168.0.131,5111,192.168.0.121,56351,4,29.0-30.0,5356680,42853440,0.079,0,3644,0.000,20
20250616030252,192.168.0.131,5111,192.168.0.121,56351,4,30.0-31.0,5349330,42794640,0.085,0,3639,0.000,19
20250616030252,192.168.0.131,5111,192.168.0.121,56351,4,0.0-31.1,165773370,42645451,0.062,0,112771,0.000,466
