20250616030137,192.168.0.134,5114,192.168.0.124,54364,3,253.0-254.0,507150,4057200,0.161,0,345,0.000,0
20250616030138,192.168.0.134,5114,192.168.0.124,54364,3,254.0-255.0,505680,4045440,0.154,0,344,0.000,1
20250616030139,192.168.0.134,5114,192.168.0.124,54364,3,255.0-256.0,507150,4057200,0.111,0,345,0.000,0
20250616030140,192.168.0.134,5114,192.168.0.124,54364,3,256.0-257.0,505680,4045440,0.171,0,344,0.000,0
20250616030141,192.168.0.134,5114,192.168.0.124,54364,3,257.0-258.0,507150,4057200,0.140,0,345,0.000,0
20250616030142,192.168.0.134,5114,192.168.0.124,54364,3,258.0-259.0,480690,3845520,2.114,0,327,0.000,1
20250616030143,192.168.0.134,5114,192.168.0.124,54364,3,259.0-260.0,532140,4257120,0.110,0,362,0.000,0
20250616030144,192.168.0.134,5114,192.168.0.124,54364,3,260.0-261.0,507150,4057200,0.108,0,345,0.000,0
20250616030145,192.168.0.134,5114,192.168.0.124,54364,3,261.0-262.0,505680,4045440,0.095,0,344,0.000,0
20250616030146,192.168.0.134,5114,192.168.0.124,54364,3,262.0-263.0,505680,4045440,0.138,0,344,0.000,0
20250616030149,192.168.0.134,5114,192.168.0.124,49203,4,265.0-266.0,664440,5315520,0.120,0,452,0.000,0
20250616030150,192.168.0.134,5114,192.168.0.124,49203,4,266.0-267.0,660030,5280240,0.085,0,449,0.000,0
20250616030151,192.168.0.134,5114,192.168.0.124,49203,4,267.0-268.0,661500,5292000,0.109,0,450,0.000,0
20250616030152,192.168.0.134,5114,192.168.0.124,49203,4,268.0-269.0,637980,5103840,0.468,0,434,0.000,0
20250616030153,192.168.0.134,5114,192.168.0.124,49203,4,269.0-270.0,685020,5480160,0.085,0,466,0.000,0
20250616030154,192.168.0.134,5114,192.168.0.124,49203,4,270.0-271.0,661500,5292000,0.093,0,450,0.000,0
20250616030155,192.168.0.134,5114,192.168.0.124,49203,4,271.0-272.0,661500,5292000,0.100,0,450,0.000,0
20250616030156,192.168.0.134,5114,192.168.0.124,49203,4,272.0-273.0,661500,5292000,0.139,0,450,0.000,1
20250616030157,192.168.0.134,5114,192.168.0.124,49203,4,273.0-274.0,661500,5292000,0.081,0,450,0.000,0
20250616030158,192.168.0.134,5114,192.168.0.124,49203,4,274.0-275.0,661500,5292000,0.139,0,450,0.000,0
20250616030159,192.168.0.134,5114,192.168.0.124,49203,4,275.0-276.0,661500,5292000,0.141,0,450,0.000,1
20250616030200,192.168.0.134,5114,192.168.0.124,49203,4,276.0-277.0,661500,5292000,0.096,0,450,0.000,1
20250616030201,192.168.0.134,5114,192.168.0.124,49203,4,277.0-278.0,660030,5280240,0.146,0,449,0.000,0
20250616030202,192.168.0.134,5114,192.168.0.124,49203,4,278.0-279.0,661500,5292000,0.098,0,450,0.000,0
20250616030203,192.168.0.134,5114,192.168.0.124,49203,4,279.0-280.0,661500,5292000,0.117,0,450,0.000,0
20250616030204,192.168.0.134,5114,192.168.0.124,49203,4,280.0-281.0,661500,5292000,0.113,0,450,0.000,0
20250616030205,192.168.0.134,5114,192.168.0.124,49203,4,281.0-282.0,661500,5292000,0.143,0,450,0.000,0
20250616030206,192.168.0.134,5114,192.168.0.124,49203,4,282.0-283.0,661500,5292000,0.083,0,450,0.000,0
20250616030207,192.168.0.134,5114,192.168.0.124,49203,4,283.0-284.0,661500,5292000,0.077,0,450,0.000,0
20250616030208,192.168.0.134,5114,192.168.0.124,49203,4,284.0-285.0,661500,5292000,0.101,0,450,0.000,0
20250616030209,192.168.0.134,5114,192.168.0.124,49203,4,285.0-286.0,661500,5292000,0.135,0,450,0.000,0
20250616030210,192.168.0.134,5114,192.168.0.124,49203,4,286.0-287.0,661500,5292000,0.102,0,450,0.000,0
20250616030211,192.168.0.134,5114,192.168.0.124,49203,4,287.0-288.0,661500,5292000,0.125,0,450,0.000,0
20250616030212,192.168.0.134,5114,192.168.0.124,49203,4,288.0-289.0,651210,5209680,0.171,0,443,0.000,3
20250616030213,192.168.0.134,5114,192.168.0.124,49203,4,289.0-290.0,671790,5374320,0.099,0,457,0.000,0
20250616030214,192.168.0.134,5114,192.168.0.124,49203,4,290.0-291.0,660030,5280240,0.111,0,449,0.000,0
20250616030215,192.168.0.134,5114,192.168.0.124,49203,4,291.0-292.0,661500,5292000,0.096,0,450,0.000,0
20250616030216,192.168.0.134,5114,192.168.0.124,49203,4,292.0-293.0,661500,5292000,0.109,0,450,0.000,0
20250616030217,192.168.0.134,5114,192.168.0.124,49203,4,293.0-294.0,661500,5292000,0.102,0,450,0.000,0
20250616030218,192.168.0.134,5114,192.168.0.124,49203,4,294.0-295.0,661500,5292000,0.114,0,450,0.000,0
20250616030222,192.168.0.134,5114,192.168.0.124,51822,3,297.0-298.0,449820,3598560,0.108,0,306,0.000,0
20250616030223,192.168.0.134,5114,192.168.0.124,51822,3,298.0-299.0,446880,3575040,0.107,0,304,0.000,0
20250616030224,192.168.0.134,5114,192.168.0.124,51822,3,299.0-300.0,448350,3586800,0.104,0,305,0.000,1
20250616030225,192.168.0.134,5114,192.168.0.124,51822,3,300.0-301.0,448350,3586800,0.130,0,305,0.000,0
20250616030226,192.168.0.134,5114,192.168.0.124,51822,3,301.0-302.0,448350,3586800,0.092,0,305,0.000,0
20250616030227,192.168.0.134,5114,192.168.0.124,51822,3,302.0-303.0,420420,3363360,2.374,0,286,0.000,1
20250616030228,192.168.0.134,5114,192.168.0.124,51822,3,303.0-304.0,449820,3598560,0.100,0,306,0.000,1
20250616030229,192.168.0.134,5114,192.168.0.124,51822,3,304.0-305.0,449820,3598560,0.077,0,306,0.000,0
20250616030230,192.168.0.134,5114,192.168.0.124,51822,3,305.0-306.0,448350,3586800,0.091,0,305,0.000,0
20250616030231,192.168.0.134,5114,192.168.0.124,51822,3,306.0-307.0,451290,3610320,0.118,0,307,0.000,0
20250616030232,192.168.0.134,5114,192.168.0.124,51822,3,307.0-308.0,448350,3586800,0.098,0,305,0.000,0
20250616030233,192.168.0.134,5114,192.168.0.124,51822,3,308.0-309.0,449820,3598560,0.177,0,306,0.000,0
20250616030234,192.168.0.134,5114,192.168.0.124,51822,3,309.0-310.0,449820,3598560,0.108,0,306,0.000,0
20250616030235,192.168.0.134,5114,192.168.0.124,51822,3,310.0-311.0,448350,3586800,0.102,0,305,0.000,1
20250616030236,192.168.0.134,5114,192.168.0.124,51822,3,311.0-312.0,449820,3598560,0.094,0,306,0.000,0
20250616030237,192.168.0.134,5114,192.168.0.124,51822,3,312.0-313.0,449820,3598560,0.091,0,306,0.000,0
20250616030238,192.168.0.134,5114,192.168.0.124,51822,3,313.0-314.0,449820,3598560,0.123,0,306,0.000,0
20250616030239,192.168.0.134,5114,192.168.0.124,51822,3,314.0-315.0,423360,3386880,0.107,0,288,0.000,0
20250616030240,192.168.0.134,5114,192.168.0.124,51822,3,315.0-316.0,449820,3598560,0.129,0,306,0.000,0
20250616030241,192.168.0.134,5114,192.168.0.124,51822,3,316.0-317.0,449820,3598560,0.101,0,306,0.000,0
20250616030242,192.168.0.134,5114,192.168.0.124,51822,3,317.0-318.0,449820,3598560,0.121,0,306,0.000,0
20250616030243,192.168.0.134,5114,192.168.0.124,51822,3,318.0-319.0,449820,3598560,0.077,0,306,0.000,0
20250616030244,192.168.0.134,5114,192.168.0.124,51822,3,319.0-320.0,448350,3586800,0.101,0,305,0.000,0
20250616030245,192.168.0.134,5114,192.168.0.124,51822,3,320.0-321.0,449820,3598560,0.095,0,306,0.000,0
20250616030246,192.168.0.134,5114,192.168.0.124,51822,3,321.0-322.0,448350,3586800,0.123,0,305,0.000,0
20250616030247,192.168.0.134,5114,192.168.0.124,51822,3,322.0-323.0,449820,3598560,0.101,0,306,0.000,1
20250616030248,192.168.0.134,5114,192.168.0.124,51822,3,323.0-324.0,445410,3563280,0.170,0,303,0.000,0
20250616030249,192.168.0.134,5114,192.168.0.124,51822,3,324.0-325.0,424830,3398640,0.102,0,289,0.000,0
20250616030250,192.168.0.134,5114,192.168.0.124,51822,3,325.0-326.0,448350,3586800,0.081,0,305,0.000,0
20250616030251,192.168.0.134,5114,192.168.0.124,51822,3,326.0-327.0,448350,3586800,0.107,0,305,0.000,0
20250616030252,192.168.0.134,5114,192.168.0.124,51822,3,327.0-328.0,448350,3586800,0.106,0,305,0.000,0
