20250616030130,192.168.0.131,5111,192.168.0.121,34628,4,245.0-246.0,4562880,36503040,0.077,0,3104,0.000,3
20250616030131,192.168.0.131,5111,192.168.0.121,34628,4,246.0-247.0,4559940,36479520,0.085,0,3102,0.000,2
20250616030132,192.168.0.131,5111,192.168.0.121,34628,4,247.0-248.0,4564350,36514800,0.076,0,3105,0.000,3
20250616030133,192.168.0.131,5111,192.168.0.121,34628,4,248.0-249.0,4559940,36479520,0.080,0,3102,0.000,2
20250616030134,192.168.0.131,5111,192.168.0.121,34628,4,249.0-250.0,4562880,36503040,0.066,0,3104,0.000,4
20250616030135,192.168.0.131,5111,192.168.0.121,34628,4,250.0-251.0,4561410,36491280,0.084,0,3103,0.000,1
20250616030136,192.168.0.131,5111,192.168.0.121,34628,4,251.0-252.0,4561410,36491280,0.079,0,3103,0.000,2
20250616030137,192.168.0.131,5111,192.168.0.121,34628,4,252.0-253.0,4561410,36491280,0.104,0,3103,0.000,8
20250616030138,192.168.0.131,5111,192.168.0.121,34628,4,253.0-254.0,4561410,36491280,0.069,0,3103,0.000,30
20250616030139,192.168.0.131,5111,192.168.0.121,34628,4,254.0-255.0,4562880,36503040,0.076,0,3104,0.000,8
20250616030140,192.168.0.131,5111,192.168.0.121,34628,4,255.0-256.0,4561410,36491280,0.071,0,3103,0.000,12
20250616030141,192.168.0.131,5111,192.168.0.121,34628,4,256.0-257.0,4561410,36491280,0.071,0,3103,0.000,10
20250616030142,192.168.0.131,5111,192.168.0.121,34628,4,257.0-258.0,4330620,34644960,0.464,0,2946,0.000,24
20250616030143,192.168.0.131,5111,192.168.0.121,34628,4,258.0-259.0,4793670,38349360,0.077,0,3261,0.000,6
20250616030144,192.168.0.131,5111,192.168.0.121,34628,4,259.0-260.0,4561410,36491280,0.104,0,3103,0.000,16
20250616030145,192.168.0.131,5111,192.168.0.121,34628,4,260.0-261.0,4561410,36491280,0.093,0,3103,0.000,11
20250616030149,192.168.0.131,5111,192.168.0.121,59296,3,263.0-264.0,6004950,48039600,0.103,0,4085,0.000,9
20250616030150,192.168.0.131,5111,192.168.0.121,59296,3,264.0-265.0,5996130,47969040,0.079,0,4079,0.000,11
20250616030151,192.168.0.131,5111,192.168.0.121,59296,3,265.0-266.0,5993190,47945520,0.090,0,4077,0.000,4
20250616030152,192.168.0.131,5111,192.168.0.121,59296,3,266.0-267.0,5777100,46216800,0.073,0,3930,0.000,30
20250616030153,192.168.0.131,5111,192.168.0.121,59296,3,267.0-268.0,6215160,49721280,0.073,0,4228,0.000,18
20250616030154,192.168.0.131,5111,192.168.0.121,59296,3,268.0-269.0,5994660,47957280,0.071,0,4078,0.000,14
20250616030155,192.168.0.131,5111,192.168.0.121,59296,3,269.0-270.0,5996130,47969040,0.104,0,4079,0.000,12
20250616030156,192.168.0.131,5111,192.168.0.121,59296,3,270.0-271.0,5996130,47969040,0.074,0,4079,0.000,12
20250616030157,192.168.0.131,5111,192.168.0.121,59296,3,271.0-272.0,5996130,47969040,0.070,0,4079,0.000,11
20250616030158,192.168.0.131,5111,192.168.0.121,59296,3,272.0-273.0,5994660,47957280,0.081,0,4078,0.000,15
20250616030159,192.168.0.131,5111,192.168.0.121,59296,3,273.0-274.0,5996130,47969040,0.073,0,4079,0.000,15
20250616030200,192.168.0.131,5111,192.168.0.121,59296,3,274.0-275.0,5996130,47969040,0.066,0,4079,0.000,15
20250616030201,192.168.0.131,5111,192.168.0.121,59296,3,275.0-276.0,5994660,47957280,0.085,0,4078,0.000,7
20250616030202,192.168.0.131,5111,192.168.0.121,59296,3,276.0-277.0,5994660,47957280,0.067,0,4078,0.000,14
20250616030203,192.168.0.131,5111,192.168.0.121,59296,3,277.0-278.0,5994660,47957280,0.085,0,4078,0.000,19
20250616030204,192.168.0.131,5111,192.168.0.121,59296,3,278.0-279.0,5996130,47969040,0.069,0,4079,0.000,12
20250616030205,192.168.0.131,5111,192.168.0.121,59296,3,279.0-280.0,5996130,47969040,0.068,0,4079,0.000,14
20250616030206,192.168.0.131,5111,192.168.0.121,59296,3,280.0-281.0,5996130,47969040,0.089,0,4079,0.000,13
20250616030207,192.168.0.131,5111,192.168.0.121,59296,3,281.0-282.0,5996130,47969040,0.087,0,4079,0.000,20
20250616030208,192.168.0.131,5111,192.168.0.121,59296,3,282.0-283.0,5994660,47957280,0.079,0,4078,0.000,12
20250616030209,192.168.0.131,5111,192.168.0.121,59296,3,283.0-284.0,5993190,47945520,0.128,0,4077,0.000,11
20250616030210,192.168.0.131,5111,192.168.0.121,59296,3,284.0-285.0,5997600,47980800,0.109,0,4080,0.000,6
20250616030211,192.168.0.131,5111,192.168.0.121,59296,3,285.0-286.0,5996130,47969040,0.084,0,4079,0.000,17
20250616030212,192.168.0.131,5111,192.168.0.121,59296,3,286.0-287.0,5903520,47228160,0.081,0,4016,0.000,35
20250616030213,192.168.0.131,5111,192.168.0.121,59296,3,287.0-288.0,6087270,48698160,0.105,0,4141,0.000,13
20250616030214,192.168.0.131,5111,192.168.0.121,59296,3,288.0-289.0,5993190,47945520,0.100,0,4077,0.000,13
20250616030215,192.168.0.131,5111,192.168.0.121,59296,3,289.0-290.0,5997600,47980800,0.073,0,4080,0.000,10
20250616030216,192.168.0.131,5111,192.168.0.121,59296,3,290.0-291.0,5994660,47957280,0.071,0,4078,0.000,16
20250616030217,192.168.0.131,5111,192.168.0.121,59296,3,291.0-292.0,5996130,47969040,0.071,0,4079,0.000,17
20250616030218,192.168.0.131,5111,192.168.0.121,59296,3,292.0-293.0,5993190,47945520,0.117,0,4077,0.000,17
20250616030222,192.168.0.131,5111,192.168.0.121,56351,4,295.0-296.0,5361090,42888720,0.063,0,3647,0.000,10
20250616030223,192.168.0.131,5111,192.168.0.121,56351,4,296.0-297.0,5349330,42794640,0.080,0,3639,0.000,13
20250616030224,192.168.0.131,5111,192.168.0.121,56351,4,297.0-298.0,5339040,42712320,0.108,0,3632,0.000,9
20250616030225,192.168.0.131,5111,192.168.0.121,56351,4,298.0-299.0,5355210,42841680,0.092,0,3643,0.000,6
20250616030226,192.168.0.131,5111,192.168.0.121,56351,4,299.0-300.0,5349330,42794640,0.077,0,3639,0.000,20
20250616030227,192.168.0.131,5111,192.168.0.121,56351,4,300.0-301.0,5037690,40301520,0.241,0,3427,0.000,19
20250616030228,192.168.0.131,5111,192.168.0.121,56351,4,301.0-302.0,5361090,42888720,0.073,0,3647,0.000,5
20250616030229,192.168.0.131,5111,192.168.0.121,56351,4,302.0-303.0,5364030,42912240,0.110,0,3649,0.000,13
20250616030230,192.168.0.131,5111,192.168.0.121,56351,4,303.0-304.0,5362560,42900480,0.077,0,3648,0.000,10
20250616030231,192.168.0.131,5111,192.168.0.121,56351,4,304.0-305.0,5374320,42994560,0.065,0,3656,0.000,14
20250616030232,192.168.0.131,5111,192.168.0.121,56351,4,305.0-306.0,5366970,42935760,0.124,0,3651,0.000,11
20250616030233,192.168.0.131,5111,192.168.0.121,56351,4,306.0-307.0,5366970,42935760,0.122,0,3651,0.000,14
20250616030234,192.168.0.131,5111,192.168.0.121,56351,4,307.0-308.0,5366970,42935760,0.094,0,3651,0.000,12
20250616030235,192.168.0.131,5111,192.168.0.121,56351,4,308.0-309.0,5356680,42853440,0.095,0,3644,0.000,20
20250616030236,192.168.0.131,5111,192.168.0.121,56351,4,309.0-310.0,5365500,42924000,0.124,0,3650,0.000,15
20250616030237,192.168.0.131,5111,192.168.0.121,56351,4,310.0-311.0,5371380,42971040,0.069,0,3654,0.000,11
20250616030238,192.168.0.131,5111,192.168.0.121,56351,4,311.0-312.0,5372850,42982800,0.077,0,3655,0.000,4
20250616030239,192.168.0.131,5111,192.168.0.121,56351,4,312.0-313.0,5055330,40442640,0.085,0,3439,0.000,24
20250616030240,192.168.0.131,5111,192.168.0.121,56351,4,313.0-314.0,5369910,42959280,0.099,0,3653,0.000,13
20250616030241,192.168.0.131,5111,192.168.0.121,56351,4,314.0-315.0,5374320,42994560,0.093,0,3656,0.000,14
20250616030242,192.168.0.131,5111,192.168.0.121,56351,4,315.0-316.0,5365500,42924000,0.076,0,3650,0.000,10
20250616030243,192.168.0.131,5111,192.168.0.121,56351,4,316.0-317.0,5374320,42994560,0.085,0,3656,0.000,17
20250616030244,192.168.0.131,5111,192.168.0.121,56351,4,317.0-318.0,5355210,42841680,0.112,0,3643,0.000,21
20250616030245,192.168.0.131,5111,192.168.0.121,56351,4,318.0-319.0,5361090,42888720,0.071,0,3647,0.000,13
20250616030246,192.168.0.131,5111,192.168.0.121,56351,4,319.0-320.0,5369910,42959280,0.103,0,3653,0.000,12
20250616030247,192.168.0.131,5111,192.168.0.121,56351,4,320.0-321.0,5369910,42959280,0.095,0,3653,0.000,26
20250616030248,192.168.0.131,5111,192.168.0.121,56351,4,321.0-322.0,5318460,42547680,0.147,0,3618,0.000,17
20250616030249,192.168.0.131,5111,192.168.0.121,56351,4,322.0-323.0,5056800,40454400,0.082,0,3440,0.000,37
20250616030250,192.168.0.131,5111,192.168.0.121,56351,4,323.0-324.0,5353740,42829920,0.086,0,3642,0.000,17
20250616030251,192.168.0.131,5111,192.168.0.121,56351,4,324.0-325.0,5356680,42853440,0.079,0,3644,0.000,20
20250616030252,192.168.0.131,5111,192.168.0.121,56351,4,325.0-326.0,5349330,42794640,0.085,0,3639,0.000,19
