20250616030123,192.168.0.132,5112,192.168.0.122,34942,4,7.0-8.0,4089540,32716320,0.079,0,2782,0.000,3
20250616030124,192.168.0.132,5112,192.168.0.122,34942,4,8.0-9.0,4088070,32704560,0.110,0,2781,0.000,1
20250616030125,192.168.0.132,5112,192.168.0.122,34942,4,9.0-10.0,4088070,32704560,0.064,0,2781,0.000,2
20250616030126,192.168.0.132,5112,192.168.0.122,34942,4,10.0-11.0,4089540,32716320,0.083,0,2782,0.000,2
20250616030127,192.168.0.132,5112,192.168.0.122,34942,4,11.0-12.0,4088070,32704560,0.094,0,2781,0.000,3
20250616030128,192.168.0.132,5112,192.168.0.122,34942,4,12.0-13.0,3973410,31787280,0.072,0,2703,0.000,13
20250616030129,192.168.0.132,5112,192.168.0.122,34942,4,13.0-14.0,4204200,33633600,0.072,0,2860,0.000,5
20250616030130,192.168.0.132,5112,192.168.0.122,34942,4,14.0-15.0,4089540,32716320,0.060,0,2782,0.000,3
20250616030131,192.168.0.132,5112,192.168.0.122,34942,4,15.0-16.0,4088070,32704560,0.059,0,2781,0.000,1
20250616030132,192.168.0.132,5112,192.168.0.122,34942,4,16.0-17.0,4089540,32716320,0.092,0,2782,0.000,4
20250616030133,192.168.0.132,5112,192.168.0.122,34942,4,17.0-18.0,4086600,32692800,0.104,0,2780,0.000,17
20250616030134,192.168.0.132,5112,192.168.0.122,34942,4,18.0-19.0,4089540,32716320,0.070,0,2782,0.000,1
20250616030135,192.168.0.132,5112,192.168.0.122,34942,4,19.0-20.0,4089540,32716320,0.065,0,2782,0.000,1
20250616030136,192.168.0.132,5112,192.168.0.122,34942,4,20.0-21.0,4089540,32716320,0.100,0,2782,0.000,1
20250616030137,192.168.0.132,5112,192.168.0.122,34942,4,21.0-22.0,4088070,32704560,0.104,0,2781,0.000,5
20250616030138,192.168.0.132,5112,192.168.0.122,34942,4,22.0-23.0,4089540,32716320,0.075,0,2782,0.000,27
20250616030139,192.168.0.132,5112,192.168.0.122,34942,4,23.0-24.0,4088070,32704560,0.083,0,2781,0.000,10
20250616030140,192.168.0.132,5112,192.168.0.122,34942,4,24.0-25.0,4088070,32704560,0.079,0,2781,0.000,5
20250616030141,192.168.0.132,5112,192.168.0.122,34942,4,25.0-26.0,4089540,32716320,0.072,0,2782,0.000,5
20250616030142,192.168.0.132,5112,192.168.0.122,34942,4,26.0-27.0,3880800,31046400,0.404,0,2640,0.000,21
20250616030143,192.168.0.132,5112,192.168.0.122,34942,4,27.0-28.0,4296810,34374480,0.057,0,2923,0.000,9
20250616030144,192.168.0.132,5112,192.168.0.122,34942,4,28.0-29.0,4088070,32704560,0.072,0,2781,0.000,0
20250616030145,192.168.0.132,5112,192.168.0.122,34942,4,29.0-30.0,4089540,32716320,0.084,0,2782,0.000,1
20250616030146,192.168.0.132,5112,192.168.0.122,34942,4,0.0-31.0,126752220,32715153,0.083,0,86226,0.000,159
20250616030149,192.168.0.132,5112,192.168.0.122,38601,3,0.0-1.0,3034080,24272640,0.080,0,2064,0.000,0
20250616030150,192.168.0.132,5112,192.168.0.122,38601,3,1.0-2.0,3020850,24166800,0.081,0,2055,0.000,0
20250616030151,192.168.0.132,5112,192.168.0.122,38601,3,2.0-3.0,3019380,24155040,0.113,0,2054,0.000,0
20250616030152,192.168.0.132,5112,192.168.0.122,38601,3,3.0-4.0,2910600,23284800,0.081,0,1980,0.000,16
20250616030153,192.168.0.132,5112,192.168.0.122,38601,3,4.0-5.0,3132570,25060560,0.075,0,2131,0.000,1
20250616030154,192.168.0.132,5112,192.168.0.122,38601,3,5.0-6.0,3019380,24155040,0.120,0,2054,0.000,2
20250616030155,192.168.0.132,5112,192.168.0.122,38601,3,6.0-7.0,3020850,24166800,0.120,0,2055,0.000,0
20250616030156,192.168.0.132,5112,192.168.0.122,38601,3,7.0-8.0,3020850,24166800,0.081,0,2055,0.000,0
20250616030157,192.168.0.132,5112,192.168.0.122,38601,3,8.0-9.0,3022320,24178560,0.057,0,2056,0.000,0
20250616030158,192.168.0.132,5112,192.168.0.122,38601,3,9.0-10.0,3020850,24166800,0.068,0,2055,0.000,0
20250616030159,192.168.0.132,5112,192.168.0.122,38601,3,10.0-11.0,3020850,24166800,0.081,0,2055,0.000,7
20250616030200,192.168.0.132,5112,192.168.0.122,38601,3,11.0-12.0,3020850,24166800,0.085,0,2055,0.000,0
20250616030201,192.168.0.132,5112,192.168.0.122,38601,3,12.0-13.0,3020850,24166800,0.093,0,2055,0.000,2
20250616030202,192.168.0.132,5112,192.168.0.122,38601,3,13.0-14.0,3020850,24166800,0.063,0,2055,0.000,0
20250616030203,192.168.0.132,5112,192.168.0.122,38601,3,14.0-15.0,3020850,24166800,0.083,0,2055,0.000,1
20250616030204,192.168.0.132,5112,192.168.0.122,38601,3,15.0-16.0,3020850,24166800,0.114,0,2055,0.000,0
20250616030205,192.168.0.132,5112,192.168.0.122,38601,3,16.0-17.0,3020850,24166800,0.062,0,2055,0.000,3
20250616030206,192.168.0.132,5112,192.168.0.122,38601,3,17.0-18.0,3020850,24166800,0.058,0,2055,0.000,2
20250616030207,192.168.0.132,5112,192.168.0.122,38601,3,18.0-19.0,3019380,24155040,0.089,0,2054,0.000,0
20250616030208,192.168.0.132,5112,192.168.0.122,38601,3,19.0-20.0,3022320,24178560,0.064,0,2056,0.000,0
20250616030209,192.168.0.132,5112,192.168.0.122,38601,3,20.0-21.0,3019380,24155040,0.129,0,2054,0.000,0
20250616030210,192.168.0.132,5112,192.168.0.122,38601,3,21.0-22.0,3022320,24178560,0.114,0,2056,0.000,0
20250616030211,192.168.0.132,5112,192.168.0.122,38601,3,22.0-23.0,3020850,24166800,0.055,0,2055,0.000,3
20250616030212,192.168.0.132,5112,192.168.0.122,38601,3,23.0-24.0,2973810,23790480,0.105,0,2023,0.000,6
20250616030213,192.168.0.132,5112,192.168.0.122,38601,3,24.0-25.0,3067890,24543120,0.071,0,2087,0.000,0
20250616030214,192.168.0.132,5112,192.168.0.122,38601,3,25.0-26.0,3019380,24155040,0.098,0,2054,0.000,1
20250616030215,192.168.0.132,5112,192.168.0.122,38601,3,26.0-27.0,3022320,24178560,0.070,0,2056,0.000,1
20250616030216,192.168.0.132,5112,192.168.0.122,38601,3,27.0-28.0,3020850,24166800,0.082,0,2055,0.000,0
20250616030217,192.168.0.132,5112,192.168.0.122,38601,3,28.0-29.0,3020850,24166800,0.102,0,2055,0.000,1
20250616030218,192.168.0.132,5112,192.168.0.122,38601,3,29.0-30.0,3020850,24166800,0.075,0,2055,0.000,1
20250616030219,192.168.0.132,5112,192.168.0.122,38601,3,0.0-31.0,93647820,24170075,0.058,0,63706,0.000,47
20250616030222,192.168.0.132,5112,192.168.0.122,49252,4,0.0-1.0,4310040,34480320,0.097,0,2932,0.000,11
20250616030223,192.168.0.132,5112,192.168.0.122,49252,4,1.0-2.0,4302690,34421520,0.081,0,2927,0.000,5
20250616030224,192.168.0.132,5112,192.168.0.122,49252,4,2.0-3.0,4293870,34350960,0.085,0,2921,0.000,11
20250616030225,192.168.0.132,5112,192.168.0.122,49252,4,3.0-4.0,4308570,34468560,0.079,0,2931,0.000,7
20250616030226,192.168.0.132,5112,192.168.0.122,49252,4,4.0-5.0,4302690,34421520,0.100,0,2927,0.000,6
20250616030227,192.168.0.132,5112,192.168.0.122,49252,4,5.0-6.0,4054260,32434080,0.467,0,2758,0.000,7
20250616030228,192.168.0.132,5112,192.168.0.122,49252,4,6.0-7.0,4310040,34480320,0.089,0,2932,0.000,17
20250616030229,192.168.0.132,5112,192.168.0.122,49252,4,7.0-8.0,4315920,34527360,0.106,0,2936,0.000,20
20250616030230,192.168.0.132,5112,192.168.0.122,49252,4,8.0-9.0,4314450,34515600,0.093,0,2935,0.000,4
20250616030231,192.168.0.132,5112,192.168.0.122,49252,4,9.0-10.0,4323270,34586160,0.107,0,2941,0.000,5
20250616030232,192.168.0.132,5112,192.168.0.122,49252,4,10.0-11.0,4315920,34527360,0.097,0,2936,0.000,5
20250616030233,192.168.0.132,5112,192.168.0.122,49252,4,11.0-12.0,4320330,34562640,0.089,0,2939,0.000,15
20250616030234,192.168.0.132,5112,192.168.0.122,49252,4,12.0-13.0,4314450,34515600,0.093,0,2935,0.000,6
20250616030235,192.168.0.132,5112,192.168.0.122,49252,4,13.0-14.0,4311510,34492080,0.083,0,2933,0.000,5
20250616030236,192.168.0.132,5112,192.168.0.122,49252,4,14.0-15.0,4314450,34515600,0.091,0,2935,0.000,2
20250616030237,192.168.0.132,5112,192.168.0.122,49252,4,15.0-16.0,4320330,34562640,0.088,0,2939,0.000,4
20250616030238,192.168.0.132,5112,192.168.0.122,49252,4,16.0-17.0,4321800,34574400,0.090,0,2940,0.000,2
20250616030239,192.168.0.132,5112,192.168.0.122,49252,4,17.0-18.0,4066020,32528160,0.090,0,2766,0.000,31
20250616030240,192.168.0.132,5112,192.168.0.122,49252,4,18.0-19.0,4320330,34562640,0.082,0,2939,0.000,5
20250616030241,192.168.0.132,5112,192.168.0.122,49252,4,19.0-20.0,4323270,34586160,0.091,0,2941,0.000,2
20250616030242,192.168.0.132,5112,192.168.0.122,49252,4,20.0-21.0,4315920,34527360,0.084,0,2936,0.000,3
20250616030243,192.168.0.132,5112,192.168.0.122,49252,4,21.0-22.0,4323270,34586160,0.096,0,2941,0.000,1
20250616030244,192.168.0.132,5112,192.168.0.122,49252,4,22.0-23.0,4308570,34468560,0.090,0,2931,0.000,3
20250616030245,192.168.0.132,5112,192.168.0.122,49252,4,23.0-24.0,4311510,34492080,0.090,0,2933,0.000,6
20250616030246,192.168.0.132,5112,192.168.0.122,49252,4,24.0-25.0,4320330,34562640,0.084,0,2939,0.000,8
20250616030247,192.168.0.132,5112,192.168.0.122,49252,4,25.0-26.0,4318860,34550880,0.086,0,2938,0.000,5
20250616030248,192.168.0.132,5112,192.168.0.122,49252,4,26.0-27.0,4279170,34233360,0.073,0,2911,0.000,7
20250616030249,192.168.0.132,5112,192.168.0.122,49252,4,27.0-28.0,4067490,32539920,0.118,0,2767,0.000,29
20250616030250,192.168.0.132,5112,192.168.0.122,49252,4,28.0-29.0,4307100,34456800,0.089,0,2930,0.000,4
20250616030251,192.168.0.132,5112,192.168.0.122,49252,4,29.0-30.0,4308570,34468560,0.084,0,2931,0.000,7
20250616030252,192.168.0.132,5112,192.168.0.122,49252,4,30.0-31.0,4302690,34421520,0.107,0,2927,0.000,5
20250616030252,192.168.0.132,5112,192.168.0.122,49252,4,0.0-31.1,133351050,34304012,0.088,0,90715,0.000,248
