20250616030132,192.168.0.133,5113,192.168.0.123,37978,4,246.0-247.0,1788990,14311920,0.074,0,1217,0.000,0
20250616030133,192.168.0.133,5113,192.168.0.123,37978,4,247.0-248.0,1787520,14300160,0.074,0,1216,0.000,0
20250616030134,192.168.0.133,5113,192.168.0.123,37978,4,248.0-249.0,1788990,14311920,0.065,0,1217,0.000,0
20250616030135,192.168.0.133,5113,192.168.0.123,37978,4,249.0-250.0,1788990,14311920,0.069,0,1217,0.000,0
20250616030136,192.168.0.133,5113,192.168.0.123,37978,4,250.0-251.0,1788990,14311920,0.106,0,1217,0.000,0
20250616030137,192.168.0.133,5113,192.168.0.123,37978,4,251.0-252.0,1788990,14311920,0.117,0,1217,0.000,1
20250616030138,192.168.0.133,5113,192.168.0.123,37978,4,252.0-253.0,1787520,14300160,0.113,0,1216,0.000,4
20250616030139,192.168.0.133,5113,192.168.0.123,37978,4,253.0-254.0,1788990,14311920,0.095,0,1217,0.000,1
20250616030140,192.168.0.133,5113,192.168.0.123,37978,4,254.0-255.0,1788990,14311920,0.081,0,1217,0.000,0
20250616030141,192.168.0.133,5113,192.168.0.123,37978,4,255.0-256.0,1788990,14311920,0.108,0,1217,0.000,1
20250616030142,192.168.0.133,5113,192.168.0.123,37978,4,256.0-257.0,1697850,13582800,0.645,0,1155,0.000,9
20250616030143,192.168.0.133,5113,192.168.0.123,37978,4,257.0-258.0,1878660,15029280,0.081,0,1278,0.000,3
20250616030144,192.168.0.133,5113,192.168.0.123,37978,4,258.0-259.0,1788990,14311920,0.063,0,1217,0.000,0
20250616030145,192.168.0.133,5113,192.168.0.123,37978,4,259.0-260.0,1788990,14311920,0.099,0,1217,0.000,1
20250616030149,192.168.0.133,5113,192.168.0.123,57241,3,262.0-263.0,1643460,13147680,0.086,0,1118,0.000,0
20250616030150,192.168.0.133,5113,192.168.0.123,57241,3,263.0-264.0,1640520,13124160,0.090,0,1116,0.000,0
20250616030151,192.168.0.133,5113,192.168.0.123,57241,3,264.0-265.0,1640520,13124160,0.118,0,1116,0.000,0
20250616030152,192.168.0.133,5113,192.168.0.123,57241,3,265.0-266.0,1580250,12642000,0.101,0,1075,0.000,1
20250616030153,192.168.0.133,5113,192.168.0.123,57241,3,266.0-267.0,1700790,13606320,0.136,0,1157,0.000,0
20250616030154,192.168.0.133,5113,192.168.0.123,57241,3,267.0-268.0,1639050,13112400,0.089,0,1115,0.000,0
20250616030155,192.168.0.133,5113,192.168.0.123,57241,3,268.0-269.0,1640520,13124160,0.105,0,1116,0.000,0
20250616030156,192.168.0.133,5113,192.168.0.123,57241,3,269.0-270.0,1640520,13124160,0.072,0,1116,0.000,1
20250616030157,192.168.0.133,5113,192.168.0.123,57241,3,270.0-271.0,1640520,13124160,0.061,0,1116,0.000,0
20250616030158,192.168.0.133,5113,192.168.0.123,57241,3,271.0-272.0,1640520,13124160,0.107,0,1116,0.000,0
20250616030159,192.168.0.133,5113,192.168.0.123,57241,3,272.0-273.0,1640520,13124160,0.080,0,1116,0.000,6
20250616030200,192.168.0.133,5113,192.168.0.123,57241,3,273.0-274.0,1640520,13124160,0.063,0,1116,0.000,0
20250616030201,192.168.0.133,5113,192.168.0.123,57241,3,274.0-275.0,1640520,13124160,0.086,0,1116,0.000,0
20250616030202,192.168.0.133,5113,192.168.0.123,57241,3,275.0-276.0,1640520,13124160,0.105,0,1116,0.000,0
20250616030203,192.168.0.133,5113,192.168.0.123,57241,3,276.0-277.0,1639050,13112400,0.108,0,1115,0.000,0
20250616030204,192.168.0.133,5113,192.168.0.123,57241,3,277.0-278.0,1641990,13135920,0.068,0,1117,0.000,0
20250616030205,192.168.0.133,5113,192.168.0.123,57241,3,278.0-279.0,1639050,13112400,0.105,0,1115,0.000,0
20250616030206,192.168.0.133,5113,192.168.0.123,57241,3,279.0-280.0,1640520,13124160,0.110,0,1116,0.000,0
20250616030207,192.168.0.133,5113,192.168.0.123,57241,3,280.0-281.0,1640520,13124160,0.105,0,1116,0.000,0
20250616030208,192.168.0.133,5113,192.168.0.123,57241,3,281.0-282.0,1640520,13124160,0.085,0,1116,0.000,0
20250616030209,192.168.0.133,5113,192.168.0.123,57241,3,282.0-283.0,1640520,13124160,0.108,0,1116,0.000,0
20250616030210,192.168.0.133,5113,192.168.0.123,57241,3,283.0-284.0,1640520,13124160,0.087,0,1116,0.000,0
20250616030211,192.168.0.133,5113,192.168.0.123,57241,3,284.0-285.0,1640520,13124160,0.082,0,1116,0.000,0
20250616030212,192.168.0.133,5113,192.168.0.123,57241,3,285.0-286.0,1614060,12912480,0.131,0,1098,0.000,4
20250616030213,192.168.0.133,5113,192.168.0.123,57241,3,286.0-287.0,1666980,13335840,0.081,0,1134,0.000,0
20250616030214,192.168.0.133,5113,192.168.0.123,57241,3,287.0-288.0,1639050,13112400,0.083,0,1115,0.000,0
20250616030215,192.168.0.133,5113,192.168.0.123,57241,3,288.0-289.0,1640520,13124160,0.116,0,1116,0.000,0
20250616030216,192.168.0.133,5113,192.168.0.123,57241,3,289.0-290.0,1640520,13124160,0.093,0,1116,0.000,0
20250616030217,192.168.0.133,5113,192.168.0.123,57241,3,290.0-291.0,1640520,13124160,0.089,0,1116,0.000,1
20250616030218,192.168.0.133,5113,192.168.0.123,57241,3,291.0-292.0,1640520,13124160,0.098,0,1116,0.000,0
20250616030222,192.168.0.133,5113,192.168.0.123,45816,4,294.0-295.0,1950690,15605520,0.087,0,1327,0.000,0
20250616030223,192.168.0.133,5113,192.168.0.123,45816,4,295.0-296.0,1944810,15558480,0.081,0,1323,0.000,2
20250616030224,192.168.0.133,5113,192.168.0.123,45816,4,296.0-297.0,1940400,15523200,0.078,0,1320,0.000,1
20250616030225,192.168.0.133,5113,192.168.0.123,45816,4,297.0-298.0,1947750,15582000,0.089,0,1325,0.000,0
20250616030226,192.168.0.133,5113,192.168.0.123,45816,4,298.0-299.0,1946280,15570240,0.080,0,1324,0.000,1
20250616030227,192.168.0.133,5113,192.168.0.123,45816,4,299.0-300.0,1828680,14629440,0.470,0,1244,0.000,7
20250616030228,192.168.0.133,5113,192.168.0.123,45816,4,300.0-301.0,1952160,15617280,0.078,0,1328,0.000,1
20250616030229,192.168.0.133,5113,192.168.0.123,45816,4,301.0-302.0,1950690,15605520,0.103,0,1327,0.000,0
20250616030230,192.168.0.133,5113,192.168.0.123,45816,4,302.0-303.0,1950690,15605520,0.067,0,1327,0.000,3
20250616030231,192.168.0.133,5113,192.168.0.123,45816,4,303.0-304.0,1955100,15640800,0.102,0,1330,0.000,0
20250616030232,192.168.0.133,5113,192.168.0.123,45816,4,304.0-305.0,1950690,15605520,0.086,0,1327,0.000,0
20250616030233,192.168.0.133,5113,192.168.0.123,45816,4,305.0-306.0,1953630,15629040,0.122,0,1329,0.000,0
20250616030234,192.168.0.133,5113,192.168.0.123,45816,4,306.0-307.0,1950690,15605520,0.090,0,1327,0.000,1
20250616030235,192.168.0.133,5113,192.168.0.123,45816,4,307.0-308.0,1949220,15593760,0.092,0,1326,0.000,3
20250616030236,192.168.0.133,5113,192.168.0.123,45816,4,308.0-309.0,1950690,15605520,0.102,0,1327,0.000,2
20250616030237,192.168.0.133,5113,192.168.0.123,45816,4,309.0-310.0,1953630,15629040,0.103,0,1329,0.000,0
20250616030238,192.168.0.133,5113,192.168.0.123,45816,4,310.0-311.0,1953630,15629040,0.090,0,1329,0.000,0
20250616030239,192.168.0.133,5113,192.168.0.123,45816,4,311.0-312.0,1838970,14711760,0.089,0,1251,0.000,4
20250616030240,192.168.0.133,5113,192.168.0.123,45816,4,312.0-313.0,1952160,15617280,0.086,0,1328,0.000,0
20250616030241,192.168.0.133,5113,192.168.0.123,45816,4,313.0-314.0,1953630,15629040,0.093,0,1329,0.000,0
20250616030242,192.168.0.133,5113,192.168.0.123,45816,4,314.0-315.0,1952160,15617280,0.079,0,1328,0.000,0
20250616030243,192.168.0.133,5113,192.168.0.123,45816,4,315.0-316.0,1955100,15640800,0.099,0,1330,0.000,0
20250616030244,192.168.0.133,5113,192.168.0.123,45816,4,316.0-317.0,1947750,15582000,0.112,0,1325,0.000,0
20250616030245,192.168.0.133,5113,192.168.0.123,45816,4,317.0-318.0,1947750,15582000,0.090,0,1325,0.000,0
20250616030246,192.168.0.133,5113,192.168.0.123,45816,4,318.0-319.0,1953630,15629040,0.111,0,1329,0.000,0
20250616030247,192.168.0.133,5113,192.168.0.123,45816,4,319.0-320.0,1953630,15629040,0.106,0,1329,0.000,0
20250616030248,192.168.0.133,5113,192.168.0.123,45816,4,320.0-321.0,1933050,15464400,0.143,0,1315,0.000,0
20250616030249,192.168.0.133,5113,192.168.0.123,45816,4,321.0-322.0,1840440,14723520,0.097,0,1252,0.000,2
20250616030250,192.168.0.133,5113,192.168.0.123,45816,4,322.0-323.0,1946280,15570240,0.117,0,1324,0.000,0
20250616030251,192.168.0.133,5113,192.168.0.123,45816,4,323.0-324.0,1947750,15582000,0.112,0,1325,0.000,0
20250616030252,192.168.0.133,5113,192.168.0.123,45816,4,324.0-325.0,1946280,15570240,0.075,0,1324,0.000,0
