20250616025314,192.168.0.131,5111,192.168.0.121,43774,4,12.0-13.0,4215960,33727680,0.091,0,2868,0.000,7
20250616025315,192.168.0.131,5111,192.168.0.121,43774,4,13.0-14.0,4217430,33739440,0.079,0,2869,0.000,8
20250616025316,192.168.0.131,5111,192.168.0.121,43774,4,14.0-15.0,4215960,33727680,0.070,0,2868,0.000,9
20250616025317,192.168.0.131,5111,192.168.0.121,43774,4,15.0-16.0,4214490,33715920,0.110,0,2867,0.000,12
20250616025318,192.168.0.131,5111,192.168.0.121,43774,4,16.0-17.0,4218900,33751200,0.101,0,2870,0.000,14
20250616025319,192.168.0.131,5111,192.168.0.121,43774,4,17.0-18.0,4215960,33727680,0.062,0,2868,0.000,9
20250616025320,192.168.0.131,5111,192.168.0.121,43774,4,18.0-19.0,4215960,33727680,0.143,0,2868,0.000,13
20250616025321,192.168.0.131,5111,192.168.0.121,43774,4,19.0-20.0,4217430,33739440,0.093,0,2869,0.000,13
20250616025322,192.168.0.131,5111,192.168.0.121,43774,4,20.0-21.0,4217430,33739440,0.111,0,2869,0.000,16
20250616025323,192.168.0.131,5111,192.168.0.121,43774,4,21.0-22.0,4215960,33727680,0.081,0,2868,0.000,37
20250616025324,192.168.0.131,5111,192.168.0.121,43774,4,22.0-23.0,4215960,33727680,0.079,0,2868,0.000,35
20250616025325,192.168.0.131,5111,192.168.0.121,43774,4,23.0-24.0,4217430,33739440,0.077,0,2869,0.000,11
20250616025326,192.168.0.131,5111,192.168.0.121,43774,4,24.0-25.0,4215960,33727680,0.076,0,2868,0.000,6
20250616025327,192.168.0.131,5111,192.168.0.121,43774,4,25.0-26.0,4217430,33739440,0.089,0,2869,0.000,1
20250616025328,192.168.0.131,5111,192.168.0.121,43774,4,26.0-27.0,4215960,33727680,0.099,0,2868,0.000,3
20250616025329,192.168.0.131,5111,192.168.0.121,43774,4,27.0-28.0,4214490,33715920,0.081,0,2867,0.000,0
20250616025330,192.168.0.131,5111,192.168.0.121,43774,4,28.0-29.0,4218900,33751200,0.086,0,2870,0.000,7
20250616025331,192.168.0.131,5111,192.168.0.121,43774,4,29.0-30.0,4215960,33727680,0.086,0,2868,0.000,10
20250616025332,192.168.0.131,5111,192.168.0.121,43774,4,0.0-31.0,130712400,33734482,0.060,0,88920,0.000,278
20250616025335,192.168.0.131,5111,192.168.0.121,34604,3,0.0-1.0,5344920,42759360,0.108,0,3636,0.000,12
20250616025336,192.168.0.131,5111,192.168.0.121,34604,3,1.0-2.0,5328750,42630000,0.077,0,3625,0.000,11
20250616025337,192.168.0.131,5111,192.168.0.121,34604,3,2.0-3.0,5330220,42641760,0.105,0,3626,0.000,9
20250616025338,192.168.0.131,5111,192.168.0.121,34604,3,3.0-4.0,5328750,42630000,0.051,0,3625,0.000,9
20250616025339,192.168.0.131,5111,192.168.0.121,34604,3,4.0-5.0,5328750,42630000,0.061,0,3625,0.000,21
20250616025340,192.168.0.131,5111,192.168.0.121,34604,3,5.0-6.0,5330220,42641760,0.067,0,3626,0.000,15
20250616025341,192.168.0.131,5111,192.168.0.121,34604,3,6.0-7.0,5328750,42630000,0.062,0,3625,0.000,17
20250616025342,192.168.0.131,5111,192.168.0.121,34604,3,7.0-8.0,5330220,42641760,0.063,0,3626,0.000,16
20250616025343,192.168.0.131,5111,192.168.0.121,34604,3,8.0-9.0,5328750,42630000,0.057,0,3625,0.000,9
20250616025344,192.168.0.131,5111,192.168.0.121,34604,3,9.0-10.0,5330220,42641760,0.067,0,3626,0.000,6
20250616025345,192.168.0.131,5111,192.168.0.121,34604,3,10.0-11.0,5328750,42630000,0.072,0,3625,0.000,6
20250616025346,192.168.0.131,5111,192.168.0.121,34604,3,11.0-12.0,5328750,42630000,0.067,0,3625,0.000,10
20250616025347,192.168.0.131,5111,192.168.0.121,34604,3,12.0-13.0,5328750,42630000,0.082,0,3625,0.000,12
20250616025348,192.168.0.131,5111,192.168.0.121,34604,3,13.0-14.0,5328750,42630000,0.109,0,3625,0.000,10
20250616025349,192.168.0.131,5111,192.168.0.121,34604,3,14.0-15.0,5328750,42630000,0.092,0,3625,0.000,9
20250616025350,192.168.0.131,5111,192.168.0.121,34604,3,15.0-16.0,5331690,42653520,0.082,0,3627,0.000,8
20250616025351,192.168.0.131,5111,192.168.0.121,34604,3,16.0-17.0,5330220,42641760,0.087,0,3626,0.000,8
20250616025352,192.168.0.131,5111,192.168.0.121,34604,3,17.0-18.0,5328750,42630000,0.069,0,3625,0.000,10
20250616025353,192.168.0.131,5111,192.168.0.121,34604,3,18.0-19.0,5330220,42641760,0.070,0,3626,0.000,4
20250616025354,192.168.0.131,5111,192.168.0.121,34604,3,19.0-20.0,5328750,42630000,0.078,0,3625,0.000,5
20250616025355,192.168.0.131,5111,192.168.0.121,34604,3,20.0-21.0,5328750,42630000,0.074,0,3625,0.000,7
20250616025356,192.168.0.131,5111,192.168.0.121,34604,3,21.0-22.0,5330220,42641760,0.082,0,3626,0.000,13
20250616025357,192.168.0.131,5111,192.168.0.121,34604,3,22.0-23.0,5328750,42630000,0.073,0,3625,0.000,4
20250616025358,192.168.0.131,5111,192.168.0.121,34604,3,23.0-24.0,5328750,42630000,0.065,0,3625,0.000,5
20250616025359,192.168.0.131,5111,192.168.0.121,34604,3,24.0-25.0,5328750,42630000,0.067,0,3625,0.000,11
20250616025400,192.168.0.131,5111,192.168.0.121,34604,3,25.0-26.0,5330220,42641760,0.074,0,3626,0.000,8
20250616025401,192.168.0.131,5111,192.168.0.121,34604,3,26.0-27.0,5330220,42641760,0.074,0,3626,0.000,10
20250616025402,192.168.0.131,5111,192.168.0.121,34604,3,27.0-28.0,5328750,42630000,0.079,0,3625,0.000,13
20250616025403,192.168.0.131,5111,192.168.0.121,34604,3,28.0-29.0,5330220,42641760,0.059,0,3626,0.000,11
20250616025404,192.168.0.131,5111,192.168.0.121,34604,3,29.0-30.0,5328750,42630000,0.063,0,3625,0.000,10
20250616025405,192.168.0.131,5111,192.168.0.121,34604,3,0.0-31.0,165210360,42637130,0.123,0,112388,0.000,317
20250616025408,192.168.0.131,5111,192.168.0.121,35850,4,0.0-1.0,4661370,37290960,0.061,0,3171,0.000,1
20250616025409,192.168.0.131,5111,192.168.0.121,35850,4,1.0-2.0,4646670,37173360,0.068,0,3161,0.000,5
20250616025410,192.168.0.131,5111,192.168.0.121,35850,4,2.0-3.0,4645200,37161600,0.058,0,3160,0.000,5
20250616025411,192.168.0.131,5111,192.168.0.121,35850,4,3.0-4.0,4643730,37149840,0.066,0,3159,0.000,6
20250616025412,192.168.0.131,5111,192.168.0.121,35850,4,4.0-5.0,4646670,37173360,0.085,0,3161,0.000,11
20250616025413,192.168.0.131,5111,192.168.0.121,35850,4,5.0-6.0,4646670,37173360,0.067,0,3161,0.000,12
20250616025414,192.168.0.131,5111,192.168.0.121,35850,4,6.0-7.0,4645200,37161600,0.075,0,3160,0.000,6
20250616025415,192.168.0.131,5111,192.168.0.121,35850,4,7.0-8.0,4645200,37161600,0.044,0,3160,0.000,14
20250616025416,192.168.0.131,5111,192.168.0.121,35850,4,8.0-9.0,4645200,37161600,0.076,0,3160,0.000,25
20250616025417,192.168.0.131,5111,192.168.0.121,35850,4,9.0-10.0,4646670,37173360,0.095,0,3161,0.000,11
20250616025418,192.168.0.131,5111,192.168.0.121,35850,4,10.0-11.0,4645200,37161600,0.089,0,3160,0.000,7
20250616025419,192.168.0.131,5111,192.168.0.121,35850,4,11.0-12.0,4643730,37149840,0.087,0,3159,0.000,4
20250616025420,192.168.0.131,5111,192.168.0.121,35850,4,12.0-13.0,4646670,37173360,0.110,0,3161,0.000,22
20250616025421,192.168.0.131,5111,192.168.0.121,35850,4,13.0-14.0,4645200,37161600,0.152,0,3160,0.000,10
20250616025422,192.168.0.131,5111,192.168.0.121,35850,4,14.0-15.0,4646670,37173360,0.118,0,3161,0.000,15
20250616025423,192.168.0.131,5111,192.168.0.121,35850,4,15.0-16.0,4645200,37161600,0.083,0,3160,0.000,9
20250616025424,192.168.0.131,5111,192.168.0.121,35850,4,16.0-17.0,4646670,37173360,0.075,0,3161,0.000,8
20250616025425,192.168.0.131,5111,192.168.0.121,35850,4,17.0-18.0,4645200,37161600,0.084,0,3160,0.000,12
20250616025426,192.168.0.131,5111,192.168.0.121,35850,4,18.0-19.0,4645200,37161600,0.078,0,3160,0.000,12
20250616025427,192.168.0.131,5111,192.168.0.121,35850,4,19.0-20.0,4646670,37173360,0.115,0,3161,0.000,7
20250616025428,192.168.0.131,5111,192.168.0.121,35850,4,20.0-21.0,4645200,37161600,0.070,0,3160,0.000,10
20250616025429,192.168.0.131,5111,192.168.0.121,35850,4,21.0-22.0,4645200,37161600,0.081,0,3160,0.000,10
20250616025430,192.168.0.131,5111,192.168.0.121,35850,4,22.0-23.0,4646670,37173360,0.067,0,3161,0.000,3
20250616025431,192.168.0.131,5111,192.168.0.121,35850,4,23.0-24.0,4645200,37161600,0.076,0,3160,0.000,11
20250616025432,192.168.0.131,5111,192.168.0.121,35850,4,24.0-25.0,4645200,37161600,0.076,0,3160,0.000,1
20250616025433,192.168.0.131,5111,192.168.0.121,35850,4,25.0-26.0,4645200,37161600,0.045,0,3160,0.000,6
20250616025434,192.168.0.131,5111,192.168.0.121,35850,4,26.0-27.0,4645200,37161600,0.061,0,3160,0.000,29
20250616025435,192.168.0.131,5111,192.168.0.121,35850,4,27.0-28.0,4645200,37161600,0.091,0,3160,0.000,19
20250616025436,192.168.0.131,5111,192.168.0.121,35850,4,28.0-29.0,4646670,37173360,0.107,0,3161,0.000,28
20250616025437,192.168.0.131,5111,192.168.0.121,35850,4,29.0-30.0,4646670,37173360,0.091,0,3161,0.000,6
20250616025438,192.168.0.131,5111,192.168.0.121,35850,4,0.0-31.0,144015900,37168829,0.054,0,97970,0.000,336
