20250616025320,192.168.0.132,5112,192.168.0.122,42318,4,245.0-246.0,3329550,26636400,0.196,0,2265,0.000,3
20250616025321,192.168.0.132,5112,192.168.0.122,42318,4,246.0-247.0,3332490,26659920,0.121,0,2267,0.000,4
20250616025322,192.168.0.132,5112,192.168.0.122,42318,4,247.0-248.0,3331020,26648160,0.124,0,2266,0.000,5
20250616025323,192.168.0.132,5112,192.168.0.122,42318,4,248.0-249.0,3331020,26648160,0.117,0,2266,0.000,28
20250616025324,192.168.0.132,5112,192.168.0.122,42318,4,249.0-250.0,3332490,26659920,0.082,0,2267,0.000,15
20250616025325,192.168.0.132,5112,192.168.0.122,42318,4,250.0-251.0,3331020,26648160,0.079,0,2266,0.000,3
20250616025326,192.168.0.132,5112,192.168.0.122,42318,4,251.0-252.0,3329550,26636400,0.074,0,2265,0.000,2
20250616025327,192.168.0.132,5112,192.168.0.122,42318,4,252.0-253.0,3332490,26659920,0.081,0,2267,0.000,0
20250616025328,192.168.0.132,5112,192.168.0.122,42318,4,253.0-254.0,3329550,26636400,0.080,0,2265,0.000,1
20250616025329,192.168.0.132,5112,192.168.0.122,42318,4,254.0-255.0,3332490,26659920,0.062,0,2267,0.000,3
20250616025330,192.168.0.132,5112,192.168.0.122,42318,4,255.0-256.0,3329550,26636400,0.090,0,2265,0.000,3
20250616025331,192.168.0.132,5112,192.168.0.122,42318,4,256.0-257.0,3332490,26659920,0.106,0,2267,0.000,2
20250616025335,192.168.0.132,5112,192.168.0.122,52907,3,259.0-260.0,2359350,18874800,0.108,0,1605,0.000,0
20250616025336,192.168.0.132,5112,192.168.0.122,52907,3,260.0-261.0,2352000,18816000,0.064,0,1600,0.000,0
20250616025337,192.168.0.132,5112,192.168.0.122,52907,3,261.0-262.0,2353470,18827760,0.084,0,1601,0.000,0
20250616025338,192.168.0.132,5112,192.168.0.122,52907,3,262.0-263.0,2353470,18827760,0.061,0,1601,0.000,0
20250616025339,192.168.0.132,5112,192.168.0.122,52907,3,263.0-264.0,2353470,18827760,0.081,0,1601,0.000,5
20250616025340,192.168.0.132,5112,192.168.0.122,52907,3,264.0-265.0,2353470,18827760,0.095,0,1601,0.000,1
20250616025341,192.168.0.132,5112,192.168.0.122,52907,3,265.0-266.0,2353470,18827760,0.091,0,1601,0.000,0
20250616025342,192.168.0.132,5112,192.168.0.122,52907,3,266.0-267.0,2353470,18827760,0.070,0,1601,0.000,1
20250616025343,192.168.0.132,5112,192.168.0.122,52907,3,267.0-268.0,2353470,18827760,0.061,0,1601,0.000,0
20250616025344,192.168.0.132,5112,192.168.0.122,52907,3,268.0-269.0,2353470,18827760,0.055,0,1601,0.000,0
20250616025345,192.168.0.132,5112,192.168.0.122,52907,3,269.0-270.0,2353470,18827760,0.063,0,1601,0.000,0
20250616025346,192.168.0.132,5112,192.168.0.122,52907,3,270.0-271.0,2353470,18827760,0.046,0,1601,0.000,0
20250616025347,192.168.0.132,5112,192.168.0.122,52907,3,271.0-272.0,2353470,18827760,0.105,0,1601,0.000,0
20250616025348,192.168.0.132,5112,192.168.0.122,52907,3,272.0-273.0,2353470,18827760,0.094,0,1601,0.000,0
20250616025349,192.168.0.132,5112,192.168.0.122,52907,3,273.0-274.0,2353470,18827760,0.069,0,1601,0.000,0
20250616025350,192.168.0.132,5112,192.168.0.122,52907,3,274.0-275.0,2352000,18816000,0.138,0,1600,0.000,0
20250616025351,192.168.0.132,5112,192.168.0.122,52907,3,275.0-276.0,2353470,18827760,0.085,0,1601,0.000,0
20250616025352,192.168.0.132,5112,192.168.0.122,52907,3,276.0-277.0,2353470,18827760,0.094,0,1601,0.000,0
20250616025353,192.168.0.132,5112,192.168.0.122,52907,3,277.0-278.0,2353470,18827760,0.094,0,1601,0.000,0
20250616025354,192.168.0.132,5112,192.168.0.122,52907,3,278.0-279.0,2353470,18827760,0.066,0,1601,0.000,0
20250616025355,192.168.0.132,5112,192.168.0.122,52907,3,279.0-280.0,2353470,18827760,0.099,0,1601,0.000,0
20250616025356,192.168.0.132,5112,192.168.0.122,52907,3,280.0-281.0,2353470,18827760,0.111,0,1601,0.000,0
20250616025357,192.168.0.132,5112,192.168.0.122,52907,3,281.0-282.0,2353470,18827760,0.116,0,1601,0.000,0
20250616025358,192.168.0.132,5112,192.168.0.122,52907,3,282.0-283.0,2353470,18827760,0.082,0,1601,0.000,0
20250616025359,192.168.0.132,5112,192.168.0.122,52907,3,283.0-284.0,2353470,18827760,0.085,0,1601,0.000,1
20250616025400,192.168.0.132,5112,192.168.0.122,52907,3,284.0-285.0,2353470,18827760,0.111,0,1601,0.000,0
20250616025401,192.168.0.132,5112,192.168.0.122,52907,3,285.0-286.0,2353470,18827760,0.088,0,1601,0.000,1
20250616025402,192.168.0.132,5112,192.168.0.122,52907,3,286.0-287.0,2353470,18827760,0.088,0,1601,0.000,0
20250616025403,192.168.0.132,5112,192.168.0.122,52907,3,287.0-288.0,2353470,18827760,0.081,0,1601,0.000,0
20250616025404,192.168.0.132,5112,192.168.0.122,52907,3,288.0-289.0,2353470,18827760,0.064,0,1601,0.000,0
20250616025408,192.168.0.132,5112,192.168.0.122,49570,4,291.0-292.0,3379530,27036240,0.077,0,2299,0.000,2
20250616025409,192.168.0.132,5112,192.168.0.122,49570,4,292.0-293.0,3372180,26977440,0.092,0,2294,0.000,2
20250616025410,192.168.0.132,5112,192.168.0.122,49570,4,293.0-294.0,3372180,26977440,0.080,0,2294,0.000,1
20250616025411,192.168.0.132,5112,192.168.0.122,49570,4,294.0-295.0,3372180,26977440,0.079,0,2294,0.000,2
20250616025412,192.168.0.132,5112,192.168.0.122,49570,4,295.0-296.0,3373650,26989200,0.089,0,2295,0.000,2
20250616025413,192.168.0.132,5112,192.168.0.122,49570,4,296.0-297.0,3370710,26965680,0.060,0,2293,0.000,0
20250616025414,192.168.0.132,5112,192.168.0.122,49570,4,297.0-298.0,3373650,26989200,0.074,0,2295,0.000,1
20250616025415,192.168.0.132,5112,192.168.0.122,49570,4,298.0-299.0,3370710,26965680,0.066,0,2293,0.000,1
20250616025416,192.168.0.132,5112,192.168.0.122,49570,4,299.0-300.0,3373650,26989200,0.076,0,2295,0.000,2
20250616025417,192.168.0.132,5112,192.168.0.122,49570,4,300.0-301.0,3370710,26965680,0.107,0,2293,0.000,1
20250616025418,192.168.0.132,5112,192.168.0.122,49570,4,301.0-302.0,3373650,26989200,0.065,0,2295,0.000,2
20250616025419,192.168.0.132,5112,192.168.0.122,49570,4,302.0-303.0,3370710,26965680,0.087,0,2293,0.000,2
20250616025420,192.168.0.132,5112,192.168.0.122,49570,4,303.0-304.0,3372180,26977440,0.090,0,2294,0.000,1
20250616025421,192.168.0.132,5112,192.168.0.122,49570,4,304.0-305.0,3372180,26977440,0.107,0,2294,0.000,7
20250616025422,192.168.0.132,5112,192.168.0.122,49570,4,305.0-306.0,3373650,26989200,0.077,0,2295,0.000,14
20250616025423,192.168.0.132,5112,192.168.0.122,49570,4,306.0-307.0,3372180,26977440,0.095,0,2294,0.000,0
20250616025424,192.168.0.132,5112,192.168.0.122,49570,4,307.0-308.0,3372180,26977440,0.079,0,2294,0.000,1
20250616025425,192.168.0.132,5112,192.168.0.122,49570,4,308.0-309.0,3372180,26977440,0.095,0,2294,0.000,2
20250616025426,192.168.0.132,5112,192.168.0.122,49570,4,309.0-310.0,3372180,26977440,0.064,0,2294,0.000,0
20250616025427,192.168.0.132,5112,192.168.0.122,49570,4,310.0-311.0,3372180,26977440,0.100,0,2294,0.000,1
20250616025428,192.168.0.132,5112,192.168.0.122,49570,4,311.0-312.0,3372180,26977440,0.068,0,2294,0.000,2
20250616025429,192.168.0.132,5112,192.168.0.122,49570,4,312.0-313.0,3372180,26977440,0.085,0,2294,0.000,2
20250616025430,192.168.0.132,5112,192.168.0.122,49570,4,313.0-314.0,3372180,26977440,0.073,0,2294,0.000,1
20250616025431,192.168.0.132,5112,192.168.0.122,49570,4,314.0-315.0,3372180,26977440,0.092,0,2294,0.000,8
20250616025432,192.168.0.132,5112,192.168.0.122,49570,4,315.0-316.0,3373650,26989200,0.087,0,2295,0.000,5
20250616025433,192.168.0.132,5112,192.168.0.122,49570,4,316.0-317.0,3370710,26965680,0.054,0,2293,0.000,3
20250616025434,192.168.0.132,5112,192.168.0.122,49570,4,317.0-318.0,3373650,26989200,0.068,0,2295,0.000,44
20250616025435,192.168.0.132,5112,192.168.0.122,49570,4,318.0-319.0,3370710,26965680,0.110,0,2293,0.000,15
20250616025436,192.168.0.132,5112,192.168.0.122,49570,4,319.0-320.0,3372180,26977440,0.052,0,2294,0.000,0
20250616025437,192.168.0.132,5112,192.168.0.122,49570,4,320.0-321.0,3372180,26977440,0.119,0,2294,0.000,2
