20250616025322,192.168.0.133,5113,192.168.0.123,51477,4,247.0-248.0,1897770,15182160,0.099,0,1291,0.000,2
20250616025323,192.168.0.133,5113,192.168.0.123,51477,4,248.0-249.0,1899240,15193920,0.129,0,1292,0.000,13
20250616025324,192.168.0.133,5113,192.168.0.123,51477,4,249.0-250.0,1897770,15182160,0.103,0,1291,0.000,7
20250616025325,192.168.0.133,5113,192.168.0.123,51477,4,250.0-251.0,1899240,15193920,0.099,0,1292,0.000,0
20250616025326,192.168.0.133,5113,192.168.0.123,51477,4,251.0-252.0,1897770,15182160,0.080,0,1291,0.000,0
20250616025327,192.168.0.133,5113,192.168.0.123,51477,4,252.0-253.0,1897770,15182160,0.089,0,1291,0.000,0
20250616025328,192.168.0.133,5113,192.168.0.123,51477,4,253.0-254.0,1899240,15193920,0.071,0,1292,0.000,0
20250616025329,192.168.0.133,5113,192.168.0.123,51477,4,254.0-255.0,1897770,15182160,0.096,0,1291,0.000,0
20250616025330,192.168.0.133,5113,192.168.0.123,51477,4,255.0-256.0,1897770,15182160,0.096,0,1291,0.000,0
20250616025331,192.168.0.133,5113,192.168.0.123,51477,4,256.0-257.0,1899240,15193920,0.093,0,1292,0.000,0
20250616025335,192.168.0.133,5113,192.168.0.123,43465,3,259.0-260.0,1449420,11595360,0.098,0,986,0.000,0
20250616025336,192.168.0.133,5113,192.168.0.123,43465,3,260.0-261.0,1447950,11583600,0.089,0,985,0.000,0
20250616025337,192.168.0.133,5113,192.168.0.123,43465,3,261.0-262.0,1446480,11571840,0.108,0,984,0.000,0
20250616025338,192.168.0.133,5113,192.168.0.123,43465,3,262.0-263.0,1447950,11583600,0.072,0,985,0.000,0
20250616025339,192.168.0.133,5113,192.168.0.123,43465,3,263.0-264.0,1446480,11571840,0.068,0,984,0.000,1
20250616025340,192.168.0.133,5113,192.168.0.123,43465,3,264.0-265.0,1447950,11583600,0.134,0,985,0.000,1
20250616025341,192.168.0.133,5113,192.168.0.123,43465,3,265.0-266.0,1446480,11571840,0.066,0,984,0.000,0
20250616025342,192.168.0.133,5113,192.168.0.123,43465,3,266.0-267.0,1447950,11583600,0.055,0,985,0.000,0
20250616025343,192.168.0.133,5113,192.168.0.123,43465,3,267.0-268.0,1447950,11583600,0.086,0,985,0.000,0
20250616025344,192.168.0.133,5113,192.168.0.123,43465,3,268.0-269.0,1446480,11571840,0.075,0,984,0.000,0
20250616025345,192.168.0.133,5113,192.168.0.123,43465,3,269.0-270.0,1446480,11571840,0.059,0,984,0.000,0
20250616025346,192.168.0.133,5113,192.168.0.123,43465,3,270.0-271.0,1447950,11583600,0.077,0,985,0.000,0
20250616025347,192.168.0.133,5113,192.168.0.123,43465,3,271.0-272.0,1447950,11583600,0.129,0,985,0.000,1
20250616025348,192.168.0.133,5113,192.168.0.123,43465,3,272.0-273.0,1446480,11571840,0.101,0,984,0.000,0
20250616025349,192.168.0.133,5113,192.168.0.123,43465,3,273.0-274.0,1447950,11583600,0.073,0,985,0.000,0
20250616025350,192.168.0.133,5113,192.168.0.123,43465,3,274.0-275.0,1446480,11571840,0.125,0,984,0.000,1
20250616025351,192.168.0.133,5113,192.168.0.123,43465,3,275.0-276.0,1447950,11583600,0.082,0,985,0.000,0
20250616025352,192.168.0.133,5113,192.168.0.123,43465,3,276.0-277.0,1446480,11571840,0.095,0,984,0.000,0
20250616025353,192.168.0.133,5113,192.168.0.123,43465,3,277.0-278.0,1447950,11583600,0.068,0,985,0.000,0
20250616025354,192.168.0.133,5113,192.168.0.123,43465,3,278.0-279.0,1446480,11571840,0.089,0,984,0.000,0
20250616025355,192.168.0.133,5113,192.168.0.123,43465,3,279.0-280.0,1447950,11583600,0.090,0,985,0.000,0
20250616025356,192.168.0.133,5113,192.168.0.123,43465,3,280.0-281.0,1446480,11571840,0.097,0,984,0.000,0
20250616025357,192.168.0.133,5113,192.168.0.123,43465,3,281.0-282.0,1447950,11583600,0.075,0,985,0.000,0
20250616025358,192.168.0.133,5113,192.168.0.123,43465,3,282.0-283.0,1446480,11571840,0.081,0,984,0.000,0
20250616025359,192.168.0.133,5113,192.168.0.123,43465,3,283.0-284.0,1447950,11583600,0.090,0,985,0.000,0
20250616025400,192.168.0.133,5113,192.168.0.123,43465,3,284.0-285.0,1446480,11571840,0.080,0,984,0.000,0
20250616025401,192.168.0.133,5113,192.168.0.123,43465,3,285.0-286.0,1447950,11583600,0.079,0,985,0.000,0
20250616025402,192.168.0.133,5113,192.168.0.123,43465,3,286.0-287.0,1446480,11571840,0.082,0,984,0.000,0
20250616025403,192.168.0.133,5113,192.168.0.123,43465,3,287.0-288.0,1447950,11583600,0.073,0,985,0.000,0
20250616025404,192.168.0.133,5113,192.168.0.123,43465,3,288.0-289.0,1446480,11571840,0.084,0,984,0.000,0
20250616025408,192.168.0.133,5113,192.168.0.123,57209,4,291.0-292.0,1584660,12677280,0.061,0,1078,0.000,0
20250616025409,192.168.0.133,5113,192.168.0.123,57209,4,292.0-293.0,1580250,12642000,0.114,0,1075,0.000,0
20250616025410,192.168.0.133,5113,192.168.0.123,57209,4,293.0-294.0,1580250,12642000,0.070,0,1075,0.000,0
20250616025411,192.168.0.133,5113,192.168.0.123,57209,4,294.0-295.0,1581720,12653760,0.100,0,1076,0.000,1
20250616025412,192.168.0.133,5113,192.168.0.123,57209,4,295.0-296.0,1580250,12642000,0.093,0,1075,0.000,0
20250616025413,192.168.0.133,5113,192.168.0.123,57209,4,296.0-297.0,1581720,12653760,0.059,0,1076,0.000,1
20250616025414,192.168.0.133,5113,192.168.0.123,57209,4,297.0-298.0,1580250,12642000,0.077,0,1075,0.000,0
20250616025415,192.168.0.133,5113,192.168.0.123,57209,4,298.0-299.0,1580250,12642000,0.066,0,1075,0.000,0
20250616025416,192.168.0.133,5113,192.168.0.123,57209,4,299.0-300.0,1581720,12653760,0.097,0,1076,0.000,0
20250616025417,192.168.0.133,5113,192.168.0.123,57209,4,300.0-301.0,1580250,12642000,0.139,0,1075,0.000,5
20250616025418,192.168.0.133,5113,192.168.0.123,57209,4,301.0-302.0,1581720,12653760,0.051,0,1076,0.000,0
20250616025419,192.168.0.133,5113,192.168.0.123,57209,4,302.0-303.0,1580250,12642000,0.094,0,1075,0.000,0
20250616025420,192.168.0.133,5113,192.168.0.123,57209,4,303.0-304.0,1581720,12653760,0.090,0,1076,0.000,5
20250616025421,192.168.0.133,5113,192.168.0.123,57209,4,304.0-305.0,1580250,12642000,0.183,0,1075,0.000,4
20250616025422,192.168.0.133,5113,192.168.0.123,57209,4,305.0-306.0,1580250,12642000,0.114,0,1075,0.000,3
20250616025423,192.168.0.133,5113,192.168.0.123,57209,4,306.0-307.0,1581720,12653760,0.076,0,1076,0.000,0
20250616025424,192.168.0.133,5113,192.168.0.123,57209,4,307.0-308.0,1580250,12642000,0.065,0,1075,0.000,0
20250616025425,192.168.0.133,5113,192.168.0.123,57209,4,308.0-309.0,1581720,12653760,0.100,0,1076,0.000,0
20250616025426,192.168.0.133,5113,192.168.0.123,57209,4,309.0-310.0,1580250,12642000,0.070,0,1075,0.000,0
20250616025427,192.168.0.133,5113,192.168.0.123,57209,4,310.0-311.0,1581720,12653760,0.086,0,1076,0.000,0
20250616025428,192.168.0.133,5113,192.168.0.123,57209,4,311.0-312.0,1580250,12642000,0.094,0,1075,0.000,4
20250616025429,192.168.0.133,5113,192.168.0.123,57209,4,312.0-313.0,1581720,12653760,0.086,0,1076,0.000,0
20250616025430,192.168.0.133,5113,192.168.0.123,57209,4,313.0-314.0,1580250,12642000,0.076,0,1075,0.000,0
20250616025431,192.168.0.133,5113,192.168.0.123,57209,4,314.0-315.0,1580250,12642000,0.089,0,1075,0.000,1
20250616025432,192.168.0.133,5113,192.168.0.123,57209,4,315.0-316.0,1581720,12653760,0.106,0,1076,0.000,6
20250616025433,192.168.0.133,5113,192.168.0.123,57209,4,316.0-317.0,1580250,12642000,0.110,0,1075,0.000,0
20250616025434,192.168.0.133,5113,192.168.0.123,57209,4,317.0-318.0,1581720,12653760,0.058,0,1076,0.000,9
20250616025435,192.168.0.133,5113,192.168.0.123,57209,4,318.0-319.0,1580250,12642000,0.107,0,1075,0.000,0
20250616025436,192.168.0.133,5113,192.168.0.123,57209,4,319.0-320.0,1580250,12642000,0.104,0,1075,0.000,0
20250616025437,192.168.0.133,5113,192.168.0.123,57209,4,320.0-321.0,1581720,12653760,0.139,0,1076,0.000,0
20250616025438,192.168.0.133,5113,192.168.0.123,57209,4,321.0-322.0,1577310,12618480,0.303,0,1073,0.000,1
