20250616035256,192.168.0.134,5114,192.168.0.124,55925,4,249.0-250.0,1006950,8055600,0.092,0,685,0.000,3
20250616035257,192.168.0.134,5114,192.168.0.124,55925,4,250.0-251.0,1006950,8055600,0.107,0,685,0.000,0
20250616035258,192.168.0.134,5114,192.168.0.124,55925,4,251.0-252.0,1008420,8067360,0.119,0,686,0.000,0
20250616035259,192.168.0.134,5114,192.168.0.124,55925,4,252.0-253.0,992250,7938000,0.882,0,675,0.000,0
20250616035300,192.168.0.134,5114,192.168.0.124,55925,4,253.0-254.0,1021650,8173200,0.091,0,695,0.000,6
20250616035301,192.168.0.134,5114,192.168.0.124,55925,4,254.0-255.0,1006950,8055600,0.110,0,685,0.000,0
20250616035302,192.168.0.134,5114,192.168.0.124,55925,4,255.0-256.0,1008420,8067360,0.098,0,686,0.000,0
20250616035303,192.168.0.134,5114,192.168.0.124,55925,4,256.0-257.0,1006950,8055600,0.125,0,685,0.000,0
20250616035304,192.168.0.134,5114,192.168.0.124,55925,4,257.0-258.0,1006950,8055600,0.095,0,685,0.000,0
20250616035305,192.168.0.134,5114,192.168.0.124,55925,4,258.0-259.0,1006950,8055600,0.108,0,685,0.000,0
20250616035306,192.168.0.134,5114,192.168.0.124,55925,4,259.0-260.0,1008420,8067360,0.117,0,686,0.000,0
20250616035307,192.168.0.134,5114,192.168.0.124,55925,4,260.0-261.0,1002540,8020320,0.300,0,682,0.000,0
20250616035308,192.168.0.134,5114,192.168.0.124,55925,4,261.0-262.0,1012830,8102640,0.110,0,689,0.000,8
20250616035312,192.168.0.134,5114,192.168.0.124,54018,3,264.0-265.0,1330350,10642800,0.091,0,905,0.000,0
20250616035313,192.168.0.134,5114,192.168.0.124,54018,3,265.0-266.0,502740,4021920,0.091,567,909,62.376,0
20250616035314,192.168.0.134,5114,192.168.0.124,54018,3,266.0-267.0,89670,717360,0.166,844,905,93.260,0
20250616035315,192.168.0.134,5114,192.168.0.124,54018,3,267.0-268.0,1089270,8714160,0.088,151,892,16.928,0
20250616035316,192.168.0.134,5114,192.168.0.124,54018,3,268.0-269.0,1252440,10019520,1.593,0,852,0.000,5
20250616035317,192.168.0.134,5114,192.168.0.124,54018,3,269.0-270.0,1374450,10995600,0.114,0,935,0.000,7
20250616035318,192.168.0.134,5114,192.168.0.124,54018,3,270.0-271.0,1340640,10725120,0.502,0,912,0.000,0
20250616035319,192.168.0.134,5114,192.168.0.124,54018,3,271.0-272.0,1334760,10678080,0.066,0,908,0.000,0
20250616035320,192.168.0.134,5114,192.168.0.124,54018,3,272.0-273.0,1325940,10607520,0.076,0,902,0.000,1
20250616035321,192.168.0.134,5114,192.168.0.124,54018,3,273.0-274.0,1325940,10607520,0.111,0,902,0.000,0
20250616035322,192.168.0.134,5114,192.168.0.124,54018,3,274.0-275.0,1324470,10595760,0.086,0,901,0.000,0
20250616035323,192.168.0.134,5114,192.168.0.124,54018,3,275.0-276.0,1325940,10607520,0.070,0,902,0.000,8
20250616035324,192.168.0.134,5114,192.168.0.124,54018,3,276.0-277.0,1325940,10607520,0.060,0,902,0.000,0
20250616035325,192.168.0.134,5114,192.168.0.124,54018,3,277.0-278.0,1302420,10419360,0.975,0,886,0.000,0
20250616035326,192.168.0.134,5114,192.168.0.124,54018,3,278.0-279.0,1347990,10783920,0.080,0,917,0.000,0
20250616035327,192.168.0.134,5114,192.168.0.124,54018,3,279.0-280.0,1325940,10607520,0.071,0,902,0.000,0
20250616035328,192.168.0.134,5114,192.168.0.124,54018,3,280.0-281.0,1325940,10607520,0.053,0,902,0.000,0
20250616035329,192.168.0.134,5114,192.168.0.124,54018,3,281.0-282.0,1325940,10607520,0.081,0,902,0.000,0
20250616035330,192.168.0.134,5114,192.168.0.124,54018,3,282.0-283.0,1325940,10607520,0.078,0,902,0.000,0
20250616035331,192.168.0.134,5114,192.168.0.124,54018,3,283.0-284.0,1324470,10595760,0.075,0,901,0.000,0
20250616035332,192.168.0.134,5114,192.168.0.124,54018,3,284.0-285.0,1325940,10607520,0.072,0,902,0.000,0
20250616035333,192.168.0.134,5114,192.168.0.124,54018,3,285.0-286.0,1325940,10607520,0.062,0,902,0.000,0
20250616035334,192.168.0.134,5114,192.168.0.124,54018,3,286.0-287.0,1325940,10607520,0.062,0,902,0.000,1
20250616035335,192.168.0.134,5114,192.168.0.124,54018,3,287.0-288.0,1325940,10607520,0.062,0,902,0.000,0
20250616035336,192.168.0.134,5114,192.168.0.124,54018,3,288.0-289.0,1293600,10348800,0.116,0,880,0.000,2
20250616035337,192.168.0.134,5114,192.168.0.124,54018,3,289.0-290.0,1356810,10854480,0.064,0,923,0.000,0
20250616035338,192.168.0.134,5114,192.168.0.124,54018,3,290.0-291.0,1325940,10607520,0.083,0,902,0.000,0
20250616035339,192.168.0.134,5114,192.168.0.124,54018,3,291.0-292.0,1325940,10607520,0.070,0,902,0.000,0
20250616035340,192.168.0.134,5114,192.168.0.124,54018,3,292.0-293.0,1324470,10595760,0.089,0,901,0.000,0
20250616035342,192.168.0.134,5114,192.168.0.124,54018,3,293.0-294.0,1318590,10548720,0.725,0,897,0.000,0
20250616035346,192.168.0.134,5114,192.168.0.124,33680,4,296.0-297.0,993720,7949760,0.074,0,676,0.000,0
20250616035347,192.168.0.134,5114,192.168.0.124,33680,4,297.0-298.0,990780,7926240,0.083,0,674,0.000,0
20250616035348,192.168.0.134,5114,192.168.0.124,33680,4,298.0-299.0,990780,7926240,0.107,0,674,0.000,0
20250616035349,192.168.0.134,5114,192.168.0.124,33680,4,299.0-300.0,990780,7926240,0.091,0,674,0.000,0
20250616035350,192.168.0.134,5114,192.168.0.124,33680,4,300.0-301.0,990780,7926240,0.079,0,674,0.000,0
20250616035351,192.168.0.134,5114,192.168.0.124,33680,4,301.0-302.0,990780,7926240,0.095,0,674,0.000,1
20250616035352,192.168.0.134,5114,192.168.0.124,33680,4,302.0-303.0,990780,7926240,0.075,0,674,0.000,0
20250616035353,192.168.0.134,5114,192.168.0.124,33680,4,303.0-304.0,990780,7926240,0.108,0,674,0.000,2
20250616035354,192.168.0.134,5114,192.168.0.124,33680,4,304.0-305.0,990780,7926240,0.089,0,674,0.000,0
20250616035355,192.168.0.134,5114,192.168.0.124,33680,4,305.0-306.0,990780,7926240,0.089,0,674,0.000,0
20250616035356,192.168.0.134,5114,192.168.0.124,33680,4,306.0-307.0,990780,7926240,0.089,0,674,0.000,0
20250616035357,192.168.0.134,5114,192.168.0.124,33680,4,307.0-308.0,990780,7926240,0.095,0,674,0.000,0
20250616035358,192.168.0.134,5114,192.168.0.124,33680,4,308.0-309.0,990780,7926240,0.095,0,674,0.000,0
20250616035359,192.168.0.134,5114,192.168.0.124,33680,4,309.0-310.0,990780,7926240,0.076,0,674,0.000,0
20250616035400,192.168.0.134,5114,192.168.0.124,33680,4,310.0-311.0,990780,7926240,0.083,0,674,0.000,0
20250616035401,192.168.0.134,5114,192.168.0.124,33680,4,311.0-312.0,990780,7926240,0.091,0,674,0.000,0
20250616035402,192.168.0.134,5114,192.168.0.124,33680,4,312.0-313.0,990780,7926240,0.092,0,674,0.000,0
20250616035403,192.168.0.134,5114,192.168.0.124,33680,4,313.0-314.0,990780,7926240,0.096,0,674,0.000,0
20250616035404,192.168.0.134,5114,192.168.0.124,33680,4,314.0-315.0,990780,7926240,0.098,0,674,0.000,0
20250616035405,192.168.0.134,5114,192.168.0.124,33680,4,315.0-316.0,990780,7926240,0.087,0,674,0.000,0
20250616035406,192.168.0.134,5114,192.168.0.124,33680,4,316.0-317.0,967260,7738080,0.181,0,658,0.000,5
20250616035407,192.168.0.134,5114,192.168.0.124,33680,4,317.0-318.0,1014300,8114400,0.077,0,690,0.000,0
20250616035408,192.168.0.134,5114,192.168.0.124,33680,4,318.0-319.0,990780,7926240,0.101,0,674,0.000,1
20250616035409,192.168.0.134,5114,192.168.0.124,33680,4,319.0-320.0,989310,7914480,0.124,0,673,0.000,0
20250616035410,192.168.0.134,5114,192.168.0.124,33680,4,320.0-321.0,990780,7926240,0.073,0,674,0.000,0
20250616035411,192.168.0.134,5114,192.168.0.124,33680,4,321.0-322.0,990780,7926240,0.103,0,674,0.000,0
20250616035412,192.168.0.134,5114,192.168.0.124,33680,4,322.0-323.0,990780,7926240,0.093,0,674,0.000,0
20250616035413,192.168.0.134,5114,192.168.0.124,33680,4,323.0-324.0,990780,7926240,0.145,0,674,0.000,0
20250616035414,192.168.0.134,5114,192.168.0.124,33680,4,324.0-325.0,990780,7926240,0.120,0,674,0.000,0
20250616035415,192.168.0.134,5114,192.168.0.124,33680,4,325.0-326.0,990780,7926240,0.072,0,674,0.000,2
20250616035416,192.168.0.134,5114,192.168.0.124,33680,4,326.0-327.0,987840,7902720,0.313,0,672,0.000,0
